Evaluations,Fitness
1,305487.390898
2,292587.060073
5,245986.740386
16,232471.060498
225,225232.831816
274,214049.440250
575,189674.351682
932,175108.057308
936,158100.668973
1432,152469.404710
1436,151642.685724
1637,143121.124699
1682,142276.049543
1699,136948.663240
2192,120937.964442
2712,113890.607233
2820,109118.615818
3731,101020.633292
3735,99299.437959
4107,91302.627017
4528,88524.537416
4541,82390.140893
4876,80982.125688
5477,80664.382302
5641,69475.208337
6930,58099.072656
9064,53674.562130
9672,48315.323574
10728,45154.275949
11172,39371.814403
11813,38816.059497
12827,35901.503708
13812,35774.912311
13862,32817.309041
14240,30541.438036
