Evaluations,Fitness
1,1.99316318e+08
4,1.90121691e+08
9,1.61806079e+08
42,1.59209209e+08
155,1.56346338e+08
281,1.56261581e+08
404,1.56053472e+08
476,1.55868444e+08
525,1.55841231e+08
590,1.50522352e+08
626,1.44762990e+08
691,1.44525482e+08
875,1.41217169e+08
921,1.41176265e+08
999,1.37913651e+08
1123,1.37786132e+08
1187,1.36607974e+08
1288,1.35668209e+08
1315,1.33746268e+08
1376,1.33542773e+08
1417,1.26386693e+08
1494,1.21045929e+08
1616,1.16324431e+08
1782,1.16322266e+08
1906,1.13202304e+08
2026,1.09622711e+08
2055,1.09335362e+08
2114,1.09001357e+08
2147,1.08651184e+08
2273,1.08286542e+08
2303,1.06943983e+08
2427,1.06898719e+08
2640,1.06896045e+08
2643,1.04825781e+08
2735,1.04679962e+08
3051,1.04495944e+08
3104,1.04451280e+08
3141,1.03920445e+08
3143,1.03271520e+08
3171,1.03203762e+08
3299,1.03168702e+08
3353,1.03151066e+08
3419,1.02279488e+08
3477,1.01869971e+08
3671,1.01546808e+08
3852,1.01451723e+08
4163,9.96171662e+07
4223,9.95355584e+07
4266,9.89113756e+07
4287,9.88904754e+07
4387,9.86503528e+07
4411,9.85865157e+07
4471,9.85431027e+07
4539,9.23252799e+07
4634,9.22205535e+07
4717,9.12904276e+07
4754,9.12779773e+07
4846,9.12686750e+07
4858,9.06332047e+07
4927,9.05795877e+07
4979,9.05742207e+07
5107,9.04454886e+07
5254,7.43937196e+07
5283,7.43894517e+07
5339,6.27828759e+07
5371,6.27246630e+07
5712,6.24618113e+07
5863,6.24614666e+07
5960,6.24394222e+07
6082,6.24265904e+07
6205,6.16023151e+07
6234,6.13505206e+07
6330,6.13501637e+07
6523,6.11908288e+07
6702,6.11788590e+07
6732,5.79540008e+07
6771,5.78292240e+07
6880,5.78275250e+07
7019,5.75965166e+07
7325,5.62727621e+07
7357,5.62704151e+07
7391,5.61454459e+07
7515,5.61197105e+07
7697,5.53855358e+07
7818,5.53791895e+07
7869,5.46352738e+07
7945,5.43653022e+07
8068,5.40853497e+07
8135,5.04407492e+07
8342,4.88305672e+07
8441,4.88241489e+07
8507,4.84971859e+07
8684,4.47079270e+07
8715,4.46984179e+07
8809,4.27692791e+07
8879,4.27657056e+07
8933,4.27643971e+07
9218,4.24761554e+07
9251,4.24163637e+07
9308,4.19686161e+07
9334,4.12805680e+07
9375,4.12799020e+07
9586,4.12624449e+07
9802,4.12513424e+07
9830,4.11983234e+07
9856,4.11267988e+07
9871,4.11126027e+07
9995,4.10686105e+07
10048,4.06081509e+07
10333,4.06081476e+07
10367,3.93382347e+07
10615,3.91309881e+07
10793,3.84336672e+07
10820,3.84333908e+07
10921,3.81961434e+07
10950,3.81919766e+07
11167,3.74504187e+07
11196,3.55557289e+07
11293,2.97429092e+07
11536,2.88622217e+07
11695,2.88482104e+07
11731,2.88333772e+07
11836,2.87102702e+07
11908,2.86939756e+07
12038,2.86505726e+07
12157,2.85889565e+07
12182,2.83641890e+07
12351,2.83582901e+07
12404,2.78652854e+07
12529,2.78533343e+07
12723,2.78484981e+07
12902,2.77031299e+07
13028,2.76947590e+07
13095,2.64539384e+07
13343,2.64515324e+07
13425,2.59892297e+07
13448,2.59868795e+07
13523,2.59858706e+07
13839,2.59769079e+07
14143,2.59749863e+07
14173,2.42620407e+07
14335,2.42599786e+07
14812,2.28136266e+07
14827,2.19686349e+07
14885,2.19616189e+07
