Evaluations,Fitness
1,1435195.656045
2,1165645.410306
6,798367.938865
35,777321.212199
65,435173.874561
74,412151.769992
138,310135.546585
189,295102.969195
260,287642.445996
280,253039.995692
345,220582.953780
360,212030.416677
373,188341.775874
461,118152.814876
759,100421.733129
880,89466.660944
1487,86519.402566
1515,72883.654541
1607,63698.789127
1793,51711.486150
2245,48908.097199
2281,39872.608549
2315,37938.855621
2336,27359.657700
2394,24659.614045
2409,20751.558568
3098,19980.092443
3126,11281.447465
3362,10040.997314
3388,7097.513840
3398,7088.643779
3432,6091.879399
3496,4318.469988
3548,3907.286795
3613,3759.530596
3665,3288.072850
3679,3270.151222
3728,3195.747737
3753,3091.410960
3844,2950.067907
3948,2749.058535
4100,2240.465348
4156,1865.430703
4191,1477.528145
4242,1333.971452
4411,1192.805090
4471,1027.560294
4526,513.918326
4567,461.610164
4621,425.227005
4669,415.663434
4691,392.982288
4692,337.174259
4931,267.177969
4938,223.252287
4995,205.288696
5060,186.779386
5198,184.988823
5228,151.986203
5243,151.895352
5268,104.451746
5350,80.245764
5393,79.332669
5447,75.567063
5477,67.097575
5549,60.314892
5611,56.358364
5620,54.541771
5814,36.925628
5892,30.149873
5911,29.245498
6000,28.076199
6029,26.317770
6063,25.428568
6142,24.810895
6158,23.340435
6169,21.271655
6284,20.615176
6288,18.360464
6295,17.138612
6301,14.128433
6380,12.201430
6396,11.876821
6430,11.154955
6457,9.001442
6487,7.817829
6522,7.199945
6524,6.725449
6605,6.673704
6619,5.978887
6642,5.876383
6742,4.447660
6856,4.434159
6872,4.252566
6900,4.052077
6945,3.801112
6991,3.718711
7021,3.603208
7025,2.866034
7054,2.825839
7081,2.643773
7084,2.596900
7137,2.309225
7365,2.291327
7410,2.265028
7432,1.869276
7458,1.824884
7494,1.634868
7539,1.545121
7614,1.427408
7762,1.228533
7896,1.158287
7900,1.085176
7935,0.991589
7954,0.888300
7992,0.819891
8085,0.732835
8110,0.719268
8150,0.686630
8165,0.584654
8186,0.554935
8220,0.510586
8357,0.470310
8456,0.425396
8541,0.419620
8546,0.398477
8547,0.390884
8643,0.353707
8680,0.349183
8708,0.314298
8714,0.285122
8746,0.267715
8761,0.256728
9196,0.248014
9214,0.244432
9223,0.213398
9246,0.204411
9278,0.201249
9309,0.193141
9336,0.177890
9369,0.163636
9396,0.151226
9429,0.139572
9468,0.138585
9489,0.135901
9494,0.131237
9611,0.127356
9789,0.117657
9853,0.110279
9953,0.108140
9955,0.103762
10005,0.093149
10097,0.088329
10140,0.087248
10158,0.078596
10265,0.077663
10301,0.069299
10352,0.067754
10369,0.067163
10420,0.061855
10518,0.061629
10526,0.055414
10632,0.050039
10693,0.049966
10764,0.047947
10765,0.046430
10786,0.046181
10853,0.046157
10886,0.043993
10958,0.043037
11061,0.042049
11074,0.039705
11144,0.038194
11216,0.034904
11343,0.031111
11532,0.031003
11533,0.030822
11545,0.030629
11549,0.030536
11588,0.029748
11592,0.028748
11602,0.028172
11633,0.027886
11648,0.026336
11749,0.024245
11797,0.024219
11996,0.023962
12004,0.023713
12031,0.023536
12063,0.022678
12095,0.022404
12111,0.021876
12164,0.020340
12247,0.019771
12282,0.019622
12287,0.018765
12330,0.018253
12403,0.017395
12552,0.016614
12669,0.015657
12746,0.015490
12752,0.014819
12811,0.013913
12911,0.013793
12931,0.013596
12933,0.013564
12937,0.013360
13022,0.013218
13056,0.012892
13094,0.012755
13118,0.012495
13194,0.012290
13208,0.012201
13254,0.012066
13297,0.011814
13321,0.011763
13322,0.011678
13332,0.011659
13354,0.011330
13389,0.011224
13423,0.011031
13463,0.011019
13478,0.010983
13479,0.010714
13556,0.010573
13563,0.010564
13565,0.010493
13594,0.010488
13597,0.010431
13619,0.010383
13636,0.010227
13643,0.010135
13664,0.009848
13721,0.009831
13725,0.009812
13729,0.009702
13757,0.009548
13773,0.009452
13815,0.009370
13866,0.009369
13876,0.009319
13892,0.009227
13925,0.009161
13939,0.009128
13946,0.009107
13982,0.009106
13985,0.009061
13987,0.009049
13994,0.008990
14003,0.008978
14019,0.008821
14074,0.008725
14075,0.008641
14138,0.008602
14145,0.008577
14182,0.008516
14202,0.008414
14217,0.008398
14240,0.008324
14246,0.008322
14262,0.008278
14289,0.008194
14306,0.008139
14343,0.008052
14382,0.008042
14401,0.008032
14412,0.007971
14439,0.007962
14442,0.007931
14457,0.007907
14463,0.007892
14481,0.007866
14493,0.007859
14498,0.007854
14518,0.007779
14551,0.007751
14587,0.007751
14591,0.007733
14597,0.007704
14613,0.007699
14617,0.007678
14627,0.007674
14637,0.007637
14643,0.007636
14662,0.007623
14686,0.007577
14706,0.007570
14708,0.007553
14725,0.007537
14733,0.007534
14736,0.007522
14740,0.007516
14761,0.007501
14769,0.007480
14795,0.007478
14797,0.007465
14817,0.007461
14834,0.007459
14842,0.007459
14843,0.007449
14847,0.007447
14859,0.007442
14874,0.007442
14883,0.007438
14886,0.007434
14894,0.007432
14915,0.007431
14916,0.007428
14918,0.007428
14921,0.007426
14941,0.007419
14962,0.007419
14972,0.007416
14984,0.007414
