"Evaluations","Fitness"
1,310831.774971181
2,271647.643670263
10,221874.163932466
187,221019.300241257
446,212783.390155889
613,208350.775495087
822,185896.852569765
988,140246.903634814
1844,120124.173932111
2217,114013.721508764
2447,100482.178484862
2757,93258.8448992012
3157,92015.5537010497
3390,81335.2550517523
3533,78775.8985036587
3744,61602.3113410382
4130,59411.1547610212
4327,55287.0292353861
4339,52817.1588453588
4397,52691.7209088637
4924,52450.9642615383
5106,51641.2257728693
5300,49577.4489797046
5331,46620.630879837
5690,45686.3925553243
5892,43311.110350557
6090,43166.6670536332
6148,42927.9151607573
6362,41939.3355750617
6478,39790.2834636259
6499,37974.2718889161
6761,37817.7211295266
6924,36736.7592933725
7126,33866.8495134321
7493,32986.9649255471
7651,31879.1309847834
7876,31690.2284597941
7906,31598.2436227052
8060,30559.6756640004
8073,30449.9683137031
8098,30211.6036322799
8298,28890.7609875833
8640,28493.8543722743
8856,27883.6610233955
9049,27170.5197839808
9244,26526.8461272039
9611,26413.8746702109
9900,26289.0944863738
10003,26181.0289525826
10019,26164.8414932576
10199,25878.1002652062
10242,25790.947692535
10406,25629.0670882528
11012,25296.8775721338
11244,25268.8009460326
11449,25153.5756050239
11999,24904.5424280706
12002,24821.3860889049
12443,24572.3529119516
