Evaluations,Fitness
1,1069.4186670044696
4,1057.850678525695
7,944.0759715759486
78,908.3958462673027
104,862.1577693155707
409,857.0586270785534
515,853.662379082461
564,831.3563847808532
647,824.4693676137177
966,800.7851540016873
1168,780.0337805497148
1259,711.2649493677015
1357,707.699334078683
1832,705.155470297761
2009,701.7658791544944
2097,691.1102085126605
2552,643.1656576352643
3205,599.9135170864994
5061,597.9615554885864
7069,580.1730351296853
7367,574.3244230948317
7658,556.2202673748803
7786,532.973171832016
13370,531.7486928621141
