Evaluations,Fitness
1,500.0
454,499.9999999998625
7440,499.9999999145516
8454,499.99999548700146
8895,499.9999087913357
8917,499.9982656306213
8966,496.6681929595924
9116,491.90937148500916
9230,293.7670236865816
9255,33.819038127057496
9397,11.32242805795407
9426,11.222850053942784
9977,7.4125217483198895
9983,3.8202622177375374
10422,1.7915856575167561
11064,1.1955319277970784
11090,1.0929700222930647
11208,0.9987771994714452
11889,0.9980039236643147
12108,0.9980038420344424
12193,0.9980038379973502
12374,0.9980038379598383
12505,0.9980038379489159
12612,0.9980038379067594
12638,0.9980038378423199
12753,0.9980038378121894
12937,0.9980038378059315
12948,0.9980038377993133
13010,0.9980038377961514
13060,0.9980038377950149
13160,0.9980038377949135
13194,0.9980038377946678
13211,0.998003837794594
13366,0.9980038377945231
13380,0.9980038377944872
13455,0.998003837794456
13766,0.9980038377944545
13837,0.9980038377944511
13894,0.9980038377944509
13957,0.9980038377944507
14109,0.9980038377944502
14238,0.99800383779445
14780,0.9980038377944498
