Evaluations,Fitness
1,496.897420
2,496.415220
9,441.293549
15,17.539987
44,13.574923
106,13.410134
224,12.151028
228,11.953462
244,7.386567
266,2.385101
506,2.253939
669,2.077816
812,2.071098
846,1.993654
998,1.992754
1118,1.992118
1214,1.992042
1244,1.992032
1268,1.992031
1388,1.992031
1436,1.992031
1467,1.992031
1671,1.992031
1694,1.992031
1724,1.992031
1754,1.992031
1784,1.992031
1808,1.992031
1874,1.992031
1944,1.992031
2018,1.992031
2061,1.992031
2198,1.992031
2211,1.992031
2402,1.992031
2421,1.992031
2497,1.992031
2707,1.992031
2787,1.992031
2871,1.992031
2991,1.992031
3291,1.992031
3295,1.992031
3587,1.992031
3597,1.992031
4028,1.992031
4328,1.992031
7473,1.992031
