Evaluations,Fitness
1,1572.3567730932814
2,1513.7356752136284
3,1406.7358093199223
35,1387.6398909641498
40,1357.4767507513202
140,1344.8903462232024
188,1334.6711836411723
264,1300.2085582222035
268,1255.485998863583
466,1246.677407422425
511,1224.2196081116658
547,1212.082689020928
588,1210.4332716789625
614,1144.8184749085835
769,1132.3520489699365
799,1071.455045747963
861,1067.3950918195267
866,1000.651512617735
875,991.9155355118157
928,920.0405649976838
997,873.1830729125998
1101,867.4608191206796
1111,861.0199822905345
1122,856.5975279692104
1136,851.8913952777223
1148,843.2072869176766
1175,836.9135398264666
1218,731.5657264409119
1292,724.045291737969
1296,718.8664387646838
1318,660.3232438434667
1996,657.1732295026724
1997,575.618377592501
2126,569.3448437397699
2196,557.2004909606377
2776,538.5325169722397
3071,514.8780206012588
3532,464.27159695840675
10651,439.6928438378919
10891,437.5563205560037
11029,426.2437159310396
11072,423.61166812239037
11579,352.19791752399317
12001,317.61758852776245
12051,307.2602323274518
12079,301.5744677917601
12104,295.46705810622
12154,285.02297639556804
12155,273.480174632462
12190,273.45446913117866
12204,247.5845474730873
12341,239.38713476135007
12366,238.33994647970945
12373,226.0067734994784
12423,209.3525081680827
12459,200.05537418904606
12523,195.22433728239906
12533,194.8944505141688
12555,168.8732336239931
12646,165.308650133156
12664,159.03834900081137
12669,144.01830088740974
12708,137.65371816880503
12741,132.336888696136
12785,130.78228951481702
12804,125.72499413522985
12829,119.2606237687346
12882,118.0071515791675
12907,106.46342293384618
12931,104.91139758856099
12940,98.8944231640246
13096,98.00065323993886
13151,91.83306229018314
13234,89.10925784891845
13264,87.63572758955479
13378,86.26373293475058
13381,82.74014428983844
13482,81.59271649251798
13501,80.2338691988482
13504,80.00135871442524
13530,79.82440749387126
13538,78.99055077354114
13555,77.23451862653872
13622,76.74878459018544
13638,74.13810652375241
13726,74.06896771851848
13751,72.49462096634727
13831,71.7164913540879
13885,70.72142328968641
13905,70.63397955313542
13928,69.85661716234176
14022,69.61348774568296
14031,69.58295355865721
14049,69.04182327925525
14091,68.03619484980197
14106,67.7651172313939
14211,67.27360328327211
14352,67.05365789107782
14370,66.95106370985263
14393,66.9200471733808
14419,66.67938894491772
14474,66.63238528341174
14510,66.54673310087924
14532,66.42293189592999
14552,66.35116381726664
14562,66.30645837402108
14567,66.29820371430128
14585,66.2440855143742
14605,65.99242555731826
14612,65.8850584156587
14633,65.82695057598994
14649,65.7958833322275
14681,65.56823132764089
14789,65.54820170593234
14802,65.33708363482378
14806,65.32595959854405
15006,65.15159207033889
15031,64.9496524286825
