Evaluations,Fitness
1,27827.089092638613
2,10758.197363394995
4,5176.431598275274
7,819.0402737662185
11,16.59544552765585
96,11.01158795606597
167,5.702951921175169
196,3.667351193686059
210,3.185708099643681
333,3.008406065808861
563,3.0072015287056137
574,3.0063269395928836
640,3.0049939714534943
646,3.0009035601398635
670,3.000539517898945
736,3.000261790437203
778,3.000248700220872
805,3.0002102839276232
873,3.000034558760332
953,3.000031358006838
965,3.0000218269120325
1015,3.000000607639106
1175,3.0000000250659666
1404,3.0000000146928354
1539,3.000000012140356
1545,3.0000000020514714
1694,3.0000000002440026
1843,3.000000000105604
2043,3.0000000000989506
2094,3.0000000000466733
2644,3.0000000000054805
3344,3.0000000000007394
4944,3.0000000000002065
10594,3.000000000000067
