Evaluations,Fitness
1,10249267.710921
2,8709966.935992
3,8042010.189416
16,6543971.322586
992,6434205.144069
995,6395388.259041
1031,6383224.709524
1040,6331213.281520
1046,6041260.700083
1051,5902000.706049
1081,5887637.695483
1082,5851067.136344
1083,5581550.218444
1084,5552357.440397
1113,5339255.369130
1117,5263806.686084
1119,5202420.497163
1120,5004204.411724
1148,4977321.513408
1157,4766494.261932
1172,4454402.736180
1210,4324238.705902
1212,4200733.803584
1226,3985736.699882
1231,3932655.203344
1240,3931749.153625
1248,3828441.272560
1251,3730318.710632
1267,3563946.053894
1268,3551947.871700
1276,3549554.848772
1288,3021519.908117
1315,2859015.689900
1362,2698039.597307
1365,2596298.231594
1374,2406237.580639
1395,2403792.843512
1409,2346606.097566
1422,2204934.134485
1434,2192705.718005
1477,2057705.620067
1500,1939687.051677
1523,1644525.400994
1564,1598231.111040
1587,1578662.521815
1799,1557040.448696
1810,1514174.271794
1903,1261936.129364
2020,1212620.458371
2022,1199751.824294
2030,1115402.450605
2134,1037463.985358
2140,1020497.823828
2164,991359.011016
2168,968911.298575
2196,879605.391998
2206,769341.352699
2250,744877.640385
2252,743971.486180
2285,699546.574831
2294,694374.613003
2297,641139.571980
2348,550530.488042
2350,508689.877558
2361,466887.374511
2476,375197.269746
2667,348976.273139
2685,346934.159271
2702,290901.981658
2792,290458.438328
2829,275784.360305
2830,250379.651565
2905,230258.590526
2926,221614.776205
2968,186335.000154
3073,179490.289162
3091,143942.085966
3127,143805.416985
3198,121866.152637
3248,120677.386138
3290,115482.596123
3315,111083.395850
3404,109537.061004
3408,86009.673505
3527,77898.005546
3558,75418.859316
3579,64225.203345
3657,49385.002140
3750,47012.741255
3795,43808.181122
3852,40329.466553
3894,36139.477623
4022,32699.112851
4059,29119.460397
4083,27367.710252
4128,26080.439573
4130,23927.695979
4229,21612.680398
4231,21411.314283
4237,20924.467892
4386,16306.618811
4391,14728.181650
4514,12267.963232
4562,11523.893142
4595,10958.629901
4638,10192.325845
4761,9038.737888
4816,8884.296906
4925,7382.012517
4982,6917.331768
5029,6811.862446
5033,6278.398198
5035,5890.193557
5103,4912.341135
5116,4881.430063
5133,4089.522606
5198,3592.804328
5301,3545.116171
5362,3487.428134
5391,3052.458858
5467,2807.382791
5532,2710.811750
5538,2695.911790
5575,2519.616715
5626,2509.796863
5642,2479.987589
5645,2002.213387
5761,1966.602177
5808,1962.675877
5823,1893.342496
5896,1661.712538
5931,1535.495573
5973,1497.587253
5976,1462.656553
6105,1383.336721
6111,1354.654674
6204,1215.078688
6281,1193.806644
6283,1085.521467
6333,1075.013018
6341,986.988639
6396,840.421406
6519,761.957177
6653,709.753056
6702,694.683303
6850,689.815213
6864,659.663410
6893,632.964867
6921,616.458784
6924,566.930685
6944,527.070301
6963,509.935065
7003,500.065786
7056,453.963800
7075,441.797608
7173,421.142628
7213,412.159371
7216,378.653924
7291,368.393451
7332,364.045595
7344,344.169687
7353,329.827186
7477,316.234015
7481,306.187052
7555,278.212892
7604,268.722840
7623,239.291087
7829,236.882811
7839,233.394351
7857,223.147386
7861,217.900156
7867,196.757649
