Evaluations,Fitness
1,371078274.031758
3,369758358.709800
7,333832535.542229
12,276371399.530379
38,255905796.623376
169,253621854.113818
225,250083522.090116
247,200001516.221797
349,195527021.338473
351,181825196.805356
416,180507796.511240
446,176098536.331777
509,150055066.140502
593,105731345.880039
715,100558323.319547
910,98918898.466290
1014,87241504.760100
1159,70749161.116775
1219,65730794.743196
1491,54284241.911788
1795,50241460.958283
1834,47225776.563484
2085,42420024.512726
2315,41734082.389148
2370,41435140.882671
2384,38422738.928044
2532,36597691.489009
2630,36369474.450713
2718,30956872.674951
2878,30745592.240333
2938,27831373.321320
2983,26912638.691977
3297,26848293.822092
3320,26412175.605873
3321,23469893.299856
3341,22464264.159541
3510,18741173.275299
3808,15071384.836872
4103,14436037.640822
4521,12325703.832064
4676,11787927.905391
4765,10084764.232603
5169,10082283.769976
5422,10039984.896594
5479,9437558.362370
5503,9395456.783435
5586,9373929.769759
5647,8638632.702186
5881,8404671.148511
5915,8369283.477061
5945,8306427.445275
6010,8126829.673142
6142,8024510.679678
6198,7910714.290270
6204,7812943.082303
6252,7798180.347209
6303,7396043.519302
6324,7121578.600313
6541,6853734.906985
6613,6455284.085661
6656,6445697.996895
6719,6204477.369336
6750,6004546.715055
6783,5493077.029091
7277,5409135.515212
7357,5072242.294964
7549,4999101.333809
7591,4668914.263573
7608,4519650.532791
7710,4463665.525349
7868,4180536.746832
7928,3965808.889870
8018,3875577.916466
8118,3687267.984127
8433,3408114.323120
8647,3401311.328089
8701,3207946.841912
8799,3138219.605360
8864,3063417.690530
8908,3054672.706538
8914,2947331.306813
9104,2801502.480227
9198,2783161.709179
9319,2327617.471348
9725,2139875.940843
9785,2091207.549549
9959,2038049.996402
10019,1802025.012048
10118,1655410.128378
10232,1557143.567526
10732,1553632.354755
10856,1538868.390738
10876,1476791.377112
10927,1394588.228219
11054,1292321.479165
11097,1252242.124739
11329,1212118.084088
11506,1003991.824189
11982,918680.266816
12019,893898.509329
12059,833944.148462
12255,801756.545720
12629,774451.459392
12642,719887.675098
12750,714383.306740
12767,591244.482365
13040,584878.313917
13162,569101.782891
13226,534397.953556
13414,498923.170837
13753,486425.358308
13825,452545.070387
13960,423717.078369
14079,410434.670387
14129,407559.657670
14477,376610.119910
14490,362610.474961
14555,357381.336731
14586,332068.600116
14677,323877.507460
14707,314312.139873
14924,310004.065941
