Evaluations,Fitness
1,334502
2,294287
11,282864
13,242485
15,217705
39,209041
164,208960
369,201522
414,201500
525,200427
664,198144
870,197726
1414,196830
1914,196796
2164,196463
2344,196352
2866,194051
2914,192860
3164,192488
3516,191217
3567,190311
3664,190202
3875,186861
3914,183336
4080,182830
4108,182741
4164,182225
4311,179596
4576,179547
4664,165264
4810,161619
5023,161610
5254,155372
5538,154712
6023,154689
6092,154114
6315,150158
6852,148307
6872,147636
6914,146606
7082,145614
7164,145156
7286,144927
7298,142936
7503,135796
7823,135026
8067,130637
8164,127978
8328,123639
8517,123554
8609,118976
8914,118613
9372,118539
9414,118319
9618,118020
10514,117071
10545,115859
10787,114214
11164,112153
11582,111510
11603,106011
11790,105581
11855,84934
11914,84679.9
12414,84287.8
12599,84242.2
12760,83802.6
12914,81142.1
13253,76806.2
13275,72492.8
13311,72430
13501,72062.4
13599,71994.8
13664,71992.5
13758,70806
14164,61484.8
14350,61456.1
14414,60607.7
14508,60069
14664,55793.2
14782,55755.5
14790,55748.5
14819,53830.4
14822,53674.4
