Evaluations,Fitness
1,25803.982601553435
13127,25313.26023464747
13162,24385.943235136037
13206,23593.66542494927
13373,23281.643191851173
13380,23177.75277435556
13398,22866.19534971009
13399,21115.57866122268
13623,20561.73651859548
13666,20105.76735543379
13716,19980.561414699874
13722,19764.840236002958
13758,19284.466291466815
13792,19143.760861511513
13880,19035.191492095335
13883,18411.717853839044
13925,18076.11505899217
14019,17931.710867719485
14057,17479.07643852098
14118,17288.943420275133
14188,17070.532446977515
14218,16538.81737561728
14267,16253.109221080025
14286,15731.6838911301
14330,15361.940290799603
14346,15151.011758428063
14643,14604.39191802727
14861,14543.973170002833
14916,14376.176415278225
14963,14054.217712448832
14973,13941.724920657782
14991,13747.601716134697
