Evaluations,Fitness
1,84.580990
2,6.874582
3,2.544832
38,2.492738
49,2.314828
50,1.629877
185,1.573672
209,1.442778
265,1.177880
306,0.398680
2668,0.398328
2963,0.397900
3663,0.397889
4643,0.397889
5843,0.397888
6552,0.397888
6613,0.397888
6813,0.397888
6893,0.397888
7506,0.397888
7787,0.397888
7947,0.397888
8093,0.397887
10297,0.397887
10604,0.397887
11352,0.397887
11656,0.397887
11906,0.397887
12593,0.397887
13413,0.397887
13893,0.397887
13957,0.397887
14157,0.397887
14657,0.397887
