Evaluations,Fitness
1,4508468.976967
43,4360112.379865
61,4242853.399387
69,3969020.436969
98,3484890.496059
134,3429789.502451
135,3393654.196121
167,3220189.940978
248,2892360.870203
298,2888969.132111
453,2661091.833990
512,1965257.730797
617,1609030.869684
881,1565635.952953
948,1372289.574852
1520,1344720.276540
1541,1235480.227528
1589,1163225.416749
1703,921068.601513
1837,866573.688807
2079,854660.264032
2271,836397.354312
2291,833072.635504
2422,752913.532499
2576,683789.430722
2739,662138.471911
2787,644353.532401
2834,631967.307213
2959,556948.567949
3197,550936.900480
3209,507786.782800
3338,457208.404138
3668,440954.771652
3930,419773.371709
3983,418742.767227
4150,408865.466757
4240,395183.075932
4255,392444.238399
4261,379209.365771
4292,374876.237605
4326,343815.231520
4327,343805.007862
4559,319928.607118
4677,272397.604776
4969,260702.357252
5005,238670.850518
5167,204156.232785
5296,196056.749359
5529,191226.227528
5596,187419.213286
5644,186952.971360
5757,180860.748686
5858,145329.717623
6538,129462.090819
6577,119425.491852
7115,92757.926491
7297,86825.106028
7519,84886.834814
7602,84661.815026
7644,78914.932593
7698,77186.083911
7709,66245.280893
8058,60206.632866
8475,55916.983425
8550,54552.379494
8579,54346.699594
8592,52713.222269
8722,52183.411697
8739,51782.636221
8787,50258.265277
8799,45540.064107
8844,35125.605222
9080,31119.442230
9627,28885.507181
10034,28514.451390
10342,26006.338869
10384,24527.203166
10594,22760.459900
10863,20640.560543
11121,17929.530708
11707,17740.751429
11745,16819.765143
11866,16109.338234
11968,13575.448833
12397,12696.492279
12528,11229.945955
12999,10648.512051
13070,10545.199667
13120,10432.853585
13129,9666.165947
13253,9505.354526
13331,7733.795121
13940,7397.086998
14048,7245.374035
14085,6884.019532
14265,6094.933061
14831,6072.826469
14889,5774.253048
