Evaluations,Fitness
1,388178.037592
2,300520.955183
9,297380.819531
10,244550.768876
25,240660.528563
125,184928.098430
225,184627.569064
346,176209.469101
483,164999.663077
741,142576.862856
788,142549.141603
823,134146.094796
1146,127025.049436
1396,125289.541769
1443,102978.823480
1578,96461.611277
1778,94999.569488
1993,87910.903369
2844,87179.745524
3077,78077.068012
3560,75653.427872
3710,74446.883531
3733,68453.889964
3760,65510.274012
4060,62065.909441
4386,57510.399650
4610,51981.183866
4894,49619.291533
5410,47042.878354
5878,46498.237783
5928,45821.196641
5944,42824.538341
6228,41057.234874
6515,39141.300979
6682,39059.041420
6873,38678.446722
6965,35396.696733
7173,34744.605968
7334,32148.630193
7534,30929.362883
7584,27890.445260
8223,26537.898654
8342,26034.123245
8632,23257.359164
8734,22895.303894
9194,21990.225905
9228,19828.609110
9621,19200.684487
9754,18492.503869
9821,17913.262027
10213,16605.487245
11043,15827.530276
11853,15201.172767
11953,12969.473965
12432,12394.647825
12532,12350.622210
13053,12147.532255
13283,11386.638926
13533,11370.301662
13683,10641.740045
14291,10458.562199
14855,9858.981094
