Evaluations,Fitness
1,201803.35696571524
3,187995.90396858138
12,176754.0504632909
13,163346.20211260926
24,153932.41935337108
278,111493.45729175686
828,105131.23545321038
859,89122.31744912296
1310,86876.31230057086
1361,85495.34882306347
1369,59932.69790847214
1766,59191.62318486933
1789,57551.78543577264
1811,47176.122803011065
2213,45855.49422371834
2252,42922.75364475077
2268,42033.08825542216
2272,38930.94574732572
2420,38369.358762710726
2462,36730.236861077836
2472,34689.635027138866
2583,31645.81361678996
2826,31141.486541862407
2902,30153.400677190828
2937,30022.346981259965
2986,25382.022057723043
3084,21194.839265678205
3530,20720.96697637909
3687,19403.32896888811
3733,19280.1693837419
3855,18055.333054737985
3989,16921.61574433711
4086,16110.013850529944
4473,13510.957091532398
4551,13017.700840842328
4737,10344.230310495874
5272,10016.153275484758
5468,9609.39867283099
5485,9456.59590832942
5507,8982.061729386942
5737,8906.820305244255
5795,8796.487333941555
5920,8548.139120636286
5932,8119.8019100377305
6144,7889.839617333194
6147,7347.105216742039
6355,6452.392298742782
6430,6422.936211365744
6480,6302.550998786712
6542,5934.592055500769
6865,5748.135088436885
6877,5653.508407388321
6937,5522.721305930571
6994,4945.018311655645
7166,4361.174920292747
7485,4303.442345842466
7599,3962.7061126511794
7664,3600.2287103004537
8040,3443.36236213806
8287,3201.1672596020685
8514,2678.9815101243125
8608,2645.205140622068
8620,2636.411960847454
8665,2583.5962928161184
8864,2538.6428665237604
8934,2524.336314690781
9016,2481.9528417681436
9116,2462.4649379588545
9151,2214.6823682793715
9388,2191.6566168116283
9505,2101.8150947879203
9589,2031.576943970585
9735,1979.6454265301284
9843,1973.627036939801
9867,1961.5757319933766
9898,1956.5401690752285
9921,1916.2136768098585
9931,1911.9382563631214
9968,1853.786212639769
10044,1824.2681030938722
10054,1708.8269528179283
10161,1599.271009468534
10212,1523.977420930229
10327,1423.1989971765067
10412,1413.370861999994
10465,1240.7698948346035
10700,1192.5750341141472
10782,1071.316077858378
10984,976.9852837918987
11210,902.7656067856188
11368,879.5257567787681
11516,872.4102459815922
11517,869.1145269416324
11557,840.600819946615
11574,779.1389587573748
11788,752.3007662346002
11871,712.1164401995848
12048,636.9530202358179
12198,621.6095686939136
12211,620.3596003443827
12216,610.2689919494251
12243,552.53657682971
12624,551.6865262022208
12683,543.1776009845465
12731,528.4770593055838
12778,501.1266456206677
12808,495.4351410382319
12879,458.93695041471415
12888,456.34992929448345
13192,430.7641547832561
13268,409.44935994413026
13404,397.31962362356614
13503,375.50049551132264
13722,356.63732373173923
13731,351.1366139299666
13734,348.1118166288254
13802,338.26846715838803
13805,334.571331010483
13822,314.02118364236634
13919,303.7258713688194
14130,292.62164727835955
14233,277.0309626834297
14242,272.4412358446161
14307,258.7702621214804
14308,253.85940107736656
14311,240.41826267563846
14331,240.08533832561935
14354,198.82712089434096
14634,161.4556604897255
14813,153.8319898067443
14849,152.24217359138004
