"Evaluations","Fitness"
1,886650296.781803
3,676454785.990392
21,667629997.846566
81,653645211.779824
283,597895253.940552
613,595061163.172926
619,532804245.924802
859,463428661.827604
1052,432600822.04303
1386,362077652.711375
1797,361492815.417624
1819,352097130.849831
1838,342365690.939513
2017,315921615.126885
2166,312781089.55702
2169,309350632.513806
2200,286948745.995737
2225,275979369.589511
2237,263182212.336563
2400,182142560.286247
2971,148938845.40353
3542,145789666.85133
3588,132776228.06063
3928,125048668.616432
4125,123382074.362462
4148,121153138.386202
4190,110808254.846826
4408,101295734.693268
4520,99757950.5448803
4765,99176862.9993026
4915,85227296.4681229
4917,81586421.0320591
5184,78351707.0923235
5321,78082979.0398626
5363,77377091.9380208
5506,75822639.6048233
5527,72694592.5424762
5554,69121406.1937385
5728,64377103.1725904
6142,61067261.3280183
6482,60359043.1576292
6491,59511856.1043053
6672,58379359.5334917
6733,57326643.4486948
7079,57143805.8045968
7105,56500026.4916084
7131,50300970.1570158
7650,46393481.6453308
8050,45703547.905264
8054,43176220.6430198
8470,42319368.7922784
8528,41829171.2238555
8836,41498790.1683563
9053,41270591.9666882
9071,41169861.4873713
9100,39090140.0380421
9430,38287446.4435775
9491,38036496.7169678
9698,37326839.9653151
10037,36931515.8738169
10197,35889819.8065017
10235,35838892.6188627
10278,35442097.0989214
10456,35352127.3744407
10608,34042702.3625254
10621,33946076.4605813
10845,33941592.2278258
11390,33919047.7479112
11466,33837332.4711408
11826,33832848.2383853
12386,33831641.4342768
12968,33820037.4176506
13374,33818224.8237395
13539,33808960.4867358
