Evaluations,Fitness
1,3714621817.104692
2,3068962028.925167
3,1202916444.792446
7,1100940612.630606
11,697612890.760739
16,561105292.764402
22,560364621.035306
135,558413681.867124
147,488937497.491137
208,444403371.401089
300,390030384.999589
375,348758172.610251
742,213933574.554840
2357,163003026.535380
4571,157309424.916270
4898,133403183.278080
6901,122585296.587584
6935,122306027.416648
8835,119532850.338757
9202,112940956.934285
9304,109775957.887893
9926,103492953.309446
10570,99279821.776391
10631,93308786.952961
11602,84969709.104561
12322,79906657.236012
13274,79466845.745352
13444,61391766.908782
