Evaluations,Fitness
1,194543.94373883554
2,171148.25181350537
22,165546.38963198304
34,156426.99550728058
82,106233.66866362865
319,96801.07045772635
791,71333.78925890863
1221,70041.4062359843
1358,50706.50186254087
2170,47867.561138363206
2195,46436.06150850329
2304,30712.54448290453
2941,28933.634504588335
2997,28379.771325779977
3002,27732.68083484361
3136,26885.9870618437
3201,26353.951093266445
3301,23040.368900353402
3666,19617.606066824213
3765,18456.06507679429
3796,15605.108167597422
4129,15517.344137333414
4347,14521.235213353146
4457,14129.619769301304
4505,12714.499115065713
4733,11602.34447737921
4775,11078.14643267368
4802,10745.728107712112
4873,8356.182523912998
5192,8039.107177474332
5516,8023.047895109356
5567,6624.48874628701
5719,6395.618326021472
5908,6375.871629795997
6058,5769.641561409203
6081,4929.660097206441
6666,4840.477944668003
6695,4645.721052323333
6818,4108.343895297555
7310,3945.4880090615693
7443,3853.961155424938
7562,3618.0817594973028
7744,3500.355483809798
7772,3075.0829484989795
8145,2876.912175037213
8196,2649.1418088145997
8517,2627.0620830155585
8518,2604.941104391584
8604,2491.988262568401
8645,2335.2229417011467
8799,2252.1107897628285
8899,2168.768560285856
9098,2115.77547458248
9167,2066.8148533839644
9209,2038.1177895613337
9223,1894.1483112462538
9399,1893.3426319898888
9405,1719.155852012225
9454,1560.1241404313132
9552,1540.8644501549497
9867,1500.7421137625922
9984,1498.9729218579223
10240,1482.6340051438715
10267,1453.7246775037595
10327,1396.24441661819
10356,1384.4724847801924
10364,1354.8216902643692
10401,1210.076247796712
10826,1147.3684348463948
10886,1109.5633715993367
11013,1099.6022216123604
11143,1091.7173403642053
11194,1037.6813632203507
11218,1015.3901802375564
11303,1013.7276967155033
11341,886.8278806657596
11523,852.1136436332615
11594,824.267797585991
11608,807.5772267468519
11768,771.9122618386072
11777,745.6208870243366
11952,739.9166529262056
11994,694.5243885883799
12179,690.8935614190132
12273,663.941394444148
12274,618.9517676415377
12391,610.0720373610598
12527,608.0994458401759
12721,565.8562605203675
12758,528.6218543732566
13066,520.82464050029
13092,512.5439182714911
13093,502.42344325646314
13122,489.8180611276967
13154,482.3056182514563
13242,460.36796988124763
13359,444.70937639480496
13367,436.03038641840004
13498,432.90030530174397
13556,392.8245403955269
13690,363.86778573706727
13854,357.08908720484965
14020,336.38006284377104
14419,322.13199745504335
14486,308.6364761218827
14558,302.22593196137973
14771,292.4473295669416
14788,291.10707887590286
14798,265.2430017241624
14970,240.1435710327382
