Evaluations,Fitness
1,3277.423060610333
3,3031.2248346352085
4,2763.621194874935
6,2330.9127111345288
10,2061.030977474028
36,1781.0461358327684
42,1636.8770450930092
92,1592.1306133041949
96,1577.3764441388894
97,1377.241569177769
123,1326.5482364569536
126,1214.356848878104
138,1121.785437373107
160,1087.358495395925
162,1082.0955584106412
165,1023.0979541621003
177,952.4870418637687
186,946.4822951597096
207,945.563415696921
216,805.924760018293
217,791.8670052550142
228,765.5130895206579
247,721.1375952922399
300,697.5899758700313
322,649.5070232357838
348,621.9419615851568
349,614.6824276824474
372,560.0084162016593
419,559.0696554923412
423,525.4256581453611
448,505.99666280770606
462,442.2901625739686
560,437.24743749944656
567,417.0396481437057
582,413.72994812888453
672,401.7926218519177
740,380.0485669246813
779,364.15318856969407
857,358.4741257652863
899,357.9432273646504
928,349.48323996146695
932,339.00558471199037
1060,336.4916048251174
1157,301.31321258675354
1254,288.9928883615437
1412,274.69793354459074
2421,273.8408765068072
2435,272.7506752837518
2487,269.13773159935465
2679,241.52186314176117
3771,238.64452197157618
4275,224.69017007628946
4418,219.04575232486627
4787,215.72915488378638
4868,213.72488182837958
5010,207.91438422797438
5040,202.69840042615408
5075,198.60239559003236
6000,191.90524879416495
6132,178.53064428323884
7009,165.90150495882762
7745,160.65838833129718
