Evaluations,Fitness
1,1161562128.3246424
2,1159378527.7654724
3,1033440488.6103716
4,915186278.7941773
11,800932587.6290185
19,722761910.9381833
39,704692109.8699939
40,664027544.4084133
58,605733340.0735465
116,551941612.5534991
117,525172164.3260836
220,510882710.60275257
416,466249610.02962327
474,446655279.8965513
539,416494332.2973126
540,405655605.25724024
706,400722219.8041522
809,379731063.8793449
864,371961074.26356184
1005,342372671.82098943
1092,336223448.67762446
1147,264344173.88541746
1642,250569802.7275636
1723,224642340.6776601
2334,217706228.10045248
2483,193563141.8102227
2514,187717281.95442587
3116,185964580.2548479
3157,179506785.98017818
3187,175833383.4411346
3338,164304889.40036556
3733,155048822.34710413
3919,151638691.58002004
3992,147262660.51139462
4608,144891087.0445775
4712,142855388.9933897
4784,126154978.74760722
5242,125943127.3242956
5348,123512978.47852774
5829,122038695.52071235
5937,121637433.50654759
5943,121490342.2210022
6205,120006765.35320462
6305,118532482.39538924
6810,118491540.41368139
7314,118373302.2398998
7327,112327294.32713707
7420,104417988.76751985
7542,103385200.72526073
7727,101097529.87647201
7958,99761813.23647088
8318,95635620.08863015
8521,95344649.8036232
8676,95087023.65746973
9021,94848499.87978946
9031,94600762.44546749
9071,94037799.77052075
9312,93805377.56602006
9678,93256781.13485962
10657,92934870.97347951
12167,88865563.58118522
12269,81404786.67531452
12829,79831012.87971993
12931,79728985.82116885
13432,79558246.50329429
13443,79529379.89639561
14233,73249896.99082668
14403,72685090.67132957
14535,71374352.01884653
