Evaluations,Fitness
1,7197326.269344
2,7187161.904154
3,5071873.780542
16,4097989.842166
31,977.814752
32,704.233836
62,664.755141
73,639.267349
82,602.738529
105,535.422416
153,491.931343
157,472.434392
169,460.026589
175,413.147109
201,384.058578
216,377.339935
217,304.431211
425,271.086198
444,230.627393
529,213.046874
594,189.466309
685,171.124498
753,166.438798
804,156.984061
838,150.308152
870,149.320126
907,145.088869
913,139.942577
939,132.910629
941,127.037529
987,121.949866
990,107.561720
1076,99.557518
1087,97.831275
1141,96.313113
1162,92.491060
1176,90.921878
1183,81.316006
1216,79.064533
1223,76.285226
1229,67.636277
1295,64.974099
1313,63.783726
1348,63.504109
1351,59.305034
1352,58.767967
1360,57.410305
1392,57.296730
1417,53.547563
1420,44.433054
1487,43.861806
1495,42.239364
1528,39.638639
1561,39.001214
1585,34.871425
1592,34.331049
1661,33.917998
1689,33.891466
1698,32.623423
1773,31.998511
1794,26.068150
1838,21.785564
1879,21.040069
1989,20.745552
2040,19.711511
2041,18.502183
2075,17.369561
2096,16.557123
2133,15.740357
2148,15.619847
2194,15.034953
2248,13.963510
2251,11.947595
2284,11.384369
2358,10.979797
2369,10.515821
2371,9.670739
2388,9.655515
2474,8.704855
2480,8.608422
2546,8.089746
2583,7.818055
2586,7.117772
2643,6.919709
2755,6.860326
2763,6.098919
2828,5.496977
2882,5.459849
2890,4.700706
2949,4.501999
2999,4.250350
3025,4.185604
3065,3.623584
3101,3.345395
3142,3.213811
3159,2.944800
3217,2.813806
3238,2.272278
3294,2.171604
3362,2.013189
3494,1.657320
3613,1.513511
3749,1.386807
3838,1.162513
3891,1.074700
3935,0.955285
3998,0.953259
4030,0.903818
4059,0.806519
4112,0.775598
4116,0.760376
4159,0.739341
4186,0.641777
4250,0.629315
4251,0.569528
4398,0.540896
4471,0.525769
4531,0.518256
4543,0.509758
4573,0.419600
4714,0.417093
4716,0.390939
4789,0.388434
4805,0.375466
4852,0.369978
4859,0.368398
4862,0.347742
4874,0.325557
4904,0.316203
4912,0.293634
4963,0.270649
5025,0.244087
5184,0.236296
5194,0.218851
5236,0.214879
5238,0.205419
5239,0.196479
5257,0.192252
5290,0.183201
5300,0.178713
5313,0.178628
5317,0.162947
5392,0.159502
5397,0.155627
5414,0.154949
5453,0.146377
5544,0.127227
5674,0.116919
5716,0.115349
5792,0.105951
5866,0.102273
5923,0.097260
5926,0.088284
5935,0.086210
5985,0.085280
5993,0.076359
6091,0.067800
6250,0.067684
6277,0.064169
6292,0.063034
6306,0.056671
6432,0.051892
6535,0.048212
6546,0.047824
6585,0.046779
6609,0.045966
6617,0.040584
6755,0.039338
6866,0.038883
6901,0.037689
6957,0.035541
7096,0.034377
7146,0.033208
7148,0.029927
7237,0.029342
7253,0.029194
7267,0.028129
7370,0.025946
7420,0.025775
7441,0.025342
7497,0.023290
7576,0.023051
7593,0.022073
7648,0.021542
7661,0.021458
7668,0.021245
7681,0.020910
7692,0.020095
7741,0.019454
7812,0.018442
7839,0.018391
7865,0.017094
7868,0.015335
8040,0.014675
8064,0.013647
8109,0.013213
8117,0.012063
8317,0.011614
8339,0.011263
8428,0.010951
8447,0.010077
8583,0.009500
8601,0.008608
8701,0.008398
8725,0.007741
8775,0.007361
8855,0.007187
8863,0.007118
8888,0.006448
8960,0.006339
8989,0.005827
9045,0.005743
9063,0.005320
9126,0.005284
9180,0.005192
9223,0.004775
9256,0.004556
9301,0.004374
9302,0.004280
9304,0.003715
9487,0.003562
9634,0.003453
9641,0.003420
9694,0.003400
9695,0.003392
9703,0.002869
9730,0.002847
9743,0.002594
9793,0.002584
9832,0.002420
9895,0.002258
9919,0.002253
9968,0.002066
9970,0.001915
10022,0.001903
10054,0.001787
10072,0.001718
10086,0.001459
10108,0.001434
10252,0.001165
10296,0.001164
10335,0.001152
10369,0.001141
10446,0.001030
10472,0.000939
10522,0.000857
10616,0.000846
10625,0.000823
10656,0.000789
10669,0.000784
10681,0.000781
10691,0.000768
10726,0.000704
10737,0.000654
10754,0.000602
10813,0.000595
10845,0.000564
10866,0.000509
10922,0.000497
10961,0.000469
10973,0.000458
10977,0.000442
10979,0.000396
11192,0.000367
11243,0.000334
11273,0.000331
11325,0.000322
11352,0.000277
11404,0.000276
11445,0.000266
11450,0.000255
11462,0.000255
11471,0.000238
11480,0.000234
11522,0.000226
11532,0.000188
11580,0.000188
11584,0.000173
11618,0.000164
11736,0.000156
11832,0.000145
11960,0.000143
11963,0.000128
11993,0.000124
11997,0.000121
11999,0.000120
12004,0.000109
12005,0.000108
12075,0.000102
12128,0.000099
12151,0.000094
12186,0.000080
12258,0.000075
12336,0.000074
12371,0.000072
12384,0.000061
12590,0.000058
12593,0.000057
12629,0.000052
12661,0.000041
12890,0.000035
12975,0.000032
13041,0.000031
13064,0.000031
13085,0.000028
13131,0.000026
13135,0.000024
13170,0.000022
13288,0.000022
13299,0.000021
13303,0.000020
13405,0.000019
13443,0.000016
13503,0.000016
13548,0.000015
13609,0.000015
13640,0.000013
13647,0.000012
13717,0.000011
13731,0.000011
13732,0.000010
13832,0.000010
13912,0.000010
13913,0.000009
13948,0.000009
13975,0.000008
14018,0.000008
14055,0.000007
14131,0.000006
14183,0.000006
14206,0.000006
14304,0.000006
14306,0.000006
14312,0.000005
14384,0.000005
14421,0.000004
14443,0.000004
14468,0.000004
14470,0.000004
14501,0.000004
14512,0.000003
14630,0.000003
14684,0.000002
14731,0.000002
14756,0.000002
14892,0.000002
14963,0.000002
14975,0.000002
