Evaluations,Fitness
1,1462.4892416892537
2,1444.8378177853047
3,1370.8904116164426
8,1341.9609314863533
17,1320.7094962685628
29,1314.0638565165468
30,1311.2745328822784
34,1226.2993044580166
62,1177.416507474703
176,1176.8438115756783
184,1071.6573532559923
321,1043.235708507364
421,1042.7379263739165
455,1024.0091166087493
673,855.901192531083
953,823.5374343155504
1007,770.1192373483361
1844,744.4702270296566
2241,738.0208330588989
2250,735.8374528780643
2402,715.1402751605531
2788,691.4252895995786
3665,674.0233773452959
3826,659.6209475670667
3976,654.4373945682961
4620,651.6167145192111
4670,643.5327665843004
4831,610.1356982683974
6361,585.2344864393298
7034,565.869297338389
8382,558.7564947765005
11982,544.7319746883031
14593,538.2099677208698
