Evaluations,Fitness
1,369979.524694
2,296288.108564
3,269794.449141
14,255360.636475
15,216475.536666
197,213132.359032
223,208693.743940
284,203071.678618
319,190876.932734
331,180951.051433
368,163289.566367
412,162894.007632
447,145101.598913
505,142473.916139
519,131321.630423
713,130147.608464
716,123280.155322
722,121977.419840
789,113420.594216
826,103025.574715
1063,102117.294112
1089,97637.904059
1101,96748.770771
1130,92651.159793
1144,88402.393273
1249,79723.276816
1353,51580.509336
1841,49204.813024
1941,47513.133154
2040,44476.063923
2103,37047.850475
2332,35290.693334
2416,35177.592123
2514,34771.733134
2516,34723.719923
2538,33058.598413
2620,32451.489167
2687,32246.399544
2712,32004.952459
2801,29006.505840
2805,27371.693608
2902,26277.855747
3099,24710.946519
3110,23883.948446
3204,23694.131800
3206,23187.094985
3334,22714.943011
3358,21417.427608
3454,20334.325925
3570,20194.703560
3608,18925.245032
3669,18651.514220
3756,18055.144467
3810,17380.318473
3821,16661.987072
3955,15465.094072
4115,15215.322850
4154,13631.490102
4201,13330.174157
4353,12480.486881
4478,11823.849943
4523,11454.977369
4554,10901.770956
4605,10791.731335
4780,10515.130014
4814,9595.908415
4929,8738.523773
5059,8384.310649
5167,8201.032019
5436,8071.683646
5519,7677.111639
5607,7492.552001
5619,7005.396965
5710,6721.436647
5809,6714.018980
5812,6603.664840
5912,6319.002837
6057,6163.662045
6077,5969.413681
6135,5833.298485
6194,5748.195976
6211,5625.232555
6251,5464.251897
6254,4481.374843
6659,4429.085886
6679,4236.142967
6740,3919.207834
6853,3791.518850
6998,3689.550936
7021,3583.010409
7101,3091.763569
7517,2756.441250
7664,2703.842730
7730,2699.652354
7916,2679.688982
7919,2675.566383
7960,2381.113923
8003,2377.965231
8209,2349.962755
8245,2336.560573
8335,2301.911518
8403,2093.845373
8518,1947.861545
8677,1786.580237
8732,1776.647188
8735,1717.980897
8866,1624.592218
8887,1517.675689
9208,1395.343518
9306,1367.657934
9421,1367.446966
9453,1209.868505
9625,1147.525277
9726,1143.536120
9778,1124.809442
10023,1122.928818
10027,1110.042168
10103,1072.314909
10165,1047.623303
10330,986.384641
10555,966.308586
10591,889.400149
10827,834.412897
10989,799.078688
11007,722.030174
11080,721.953538
11297,672.811786
11735,669.393556
11867,668.324773
11913,593.689271
12167,573.825412
12328,555.472917
12842,542.412737
13529,522.199163
13648,521.641962
13714,507.852290
13774,507.067021
13803,477.390179
13893,450.662333
14760,419.731228
