Evaluations,Fitness
1,319829.587141
3,313526.816232
4,256578.527146
47,201932.254917
100,194823.441025
847,193954.161196
1095,191969.098541
1229,187756.148563
1662,173249.731475
1716,166700.302237
2084,160160.431824
2120,130412.059682
3317,120086.704963
3767,111147.552568
5972,108185.356042
6017,102359.329809
6028,100237.927595
6761,97426.275673
6813,95062.366558
6857,89475.573713
7280,86381.316539
8161,83779.867077
8203,74657.652040
10161,64971.014880
10334,64375.330948
10886,59725.000088
12557,57471.397324
