Evaluations,Fitness
1,4.48549664e+02
7,3.11190013e+02
9,6.85697507e+01
15,1.13283232e+01
131,8.06157745e+00
170,3.59784489e+00
222,3.29966243e+00
279,3.19313291e+00
425,3.00381680e+00
461,3.00347138e+00
468,2.99111337e+00
595,2.98424069e+00
737,2.98423870e+00
760,2.98246535e+00
957,2.98211284e+00
1104,2.98210603e+00
1561,2.98210571e+00
3308,2.98210521e+00
3924,2.98210518e+00
4122,2.98210517e+00
4161,2.98210517e+00
4809,2.98210516e+00
5335,2.98210516e+00
10718,2.98210516e+00
14701,2.98210516e+00
14763,2.98210516e+00
14998,2.98210516e+00
