Evaluations,Fitness
1,-0.1639050982242091
2,-0.24663230433702335
3,-0.7471803391923157
5,-0.7775847620813687
8,-0.9600039045191946
10,-1.6683897472688334
13,-2.2814262132019922
16,-2.96486284868647
41,-3.339938572509944
75,-3.398172148214354
110,-3.5796449893285303
113,-3.620227018889647
116,-3.7760888225544904
146,-3.8523380239983496
229,-3.85784621336143
282,-3.859239152651372
331,-3.8600873576817016
342,-3.860543436591236
359,-3.8612598977204686
363,-3.8614792647996263
389,-3.8626464299558103
458,-3.8626948038187923
501,-3.862768760508833
647,-3.8627788335358684
794,-3.8627796839389936
972,-3.8627797431238435
1033,-3.862779784955085
1158,-3.862779785557032
1186,-3.862779786374527
1236,-3.8627797869018394
1243,-3.8627797870718044
1247,-3.8627797871128755
1266,-3.8627797872455596
1356,-3.8627797872516383
1366,-3.8627797872534346
1387,-3.862779787314011
1414,-3.8627797873174847
1460,-3.862779787323254
1494,-3.8627797873270913
1559,-3.8627797873321104
1597,-3.862779787332238
1712,-3.8627797873322813
1744,-3.8627797873322818
1760,-3.862779787332385
1778,-3.862779787332464
1808,-3.862779787332662
2097,-3.8627797873326624
2152,-3.862779787332663
