"Evaluations","Fitness"
1,-0.00745210740086186
2,-0.455413900114181
3,-2.11795294708233
4,-3.37095304724983
28,-3.45993960464615
71,-3.60064245406886
211,-3.7040832303364
550,-3.75789638357122
616,-3.83668720772799
1399,-3.84798034054787
1488,-3.85314396882775
1711,-3.8533056655774
2208,-3.85391899420527
2377,-3.85415831792151
2433,-3.85457832737031
2434,-3.8546457440584
3256,-3.85478221979004
3345,-3.85484735567203
3436,-3.85485647055982
3526,-3.85488657120185
3706,-3.85489978344715
5235,-3.85490117982392
5415,-3.8549011945408
5506,-3.85490147965124
5866,-3.85490148151565
6316,-3.85490148602779
6405,-3.85490148810336
6586,-3.8549016032657
6664,-3.85490172149654
7833,-3.85490172220809
8014,-3.85490178291135
8296,-3.85490178565324
8374,-3.85490179085416
8463,-3.85490179141983
8554,-3.85490179162083
8643,-3.85490179185751
8745,-3.85490179341509
8746,-3.85490179417113
9292,-3.85490179487234
9646,-3.85490179497173
10546,-3.8549017950319
11176,-3.8549017950336
11253,-3.85490179504201
11265,-3.85490179511592
11884,-3.85490179519589
11973,-3.85490179520064
12345,-3.85490179521523
12436,-3.85490179523765
12525,-3.85490179524146
12616,-3.85490179524992
13246,-3.8549017952503
13426,-3.85490179525112
13882,-3.85490179525146
13888,-3.85490179525158
13966,-3.85490179525194
13971,-3.85490179525232
14236,-3.8549017952524
14427,-3.85490179525256
14428,-3.8549017952527
15055,-3.85490179525273
16131,-3.85490179525273
16497,-3.85490179525273
18387,-3.85490179525273
