Evaluations,Fitness
1,26823.103910801077
2,2800.1002993998304
3,92.16986035138055
16,14.268935911846679
33,3.173570746742687
166,3.0943449405763968
256,3.0391665307078837
346,3.030740963615179
406,3.013060896702595
616,3.012948677049551
694,3.0128486404529853
846,3.0041857508198455
979,3.0029111933514065
1086,3.0026939020295647
1219,3.00186825508712
1399,3.0002719073201325
1445,3.00003413933533
1489,3.000017662347461
1549,3.0000097195229993
1759,3.000007657623183
1909,3.000004492797586
1986,3.0000041793752863
2106,3.0000034091515584
2429,3.000000101453018
2766,3.0000000886929024
2826,3.0000000139864835
3066,3.000000001248251
3246,3.0000000007397825
3636,3.000000000708356
3807,3.0000000004465637
3816,3.0000000000425286
4086,3.000000000039056
4437,3.0000000000331015
4497,3.000000000030265
4527,3.0000000000155467
4587,3.0000000000130425
4716,3.00000000000506
4797,3.000000000004242
4864,3.0000000000021365
4917,3.0000000000003015
5217,3.0000000000002243
5495,3.0000000000001026
5735,3.0000000000000404
6035,2.9999999999999845
6245,2.9999999999999694
6575,2.99999999999996
6905,2.999999999999953
7139,2.9999999999999525
7145,2.999999999999936
8783,2.999999999999932
8889,2.9999999999999303
8965,2.999999999999928
9397,2.999999999999925
