Evaluations,Fitness
1,6421522.236175
2,5933880.077545
3,5302344.924414
6,5087223.874667
22,4939122.831941
35,4744413.479722
89,4509415.384357
153,3185885.579729
462,2961986.840009
549,2724902.152180
727,2430429.113895
753,2260865.087633
978,2111962.964950
1093,2080355.638269
1218,2030178.306308
1232,1818834.816488
1279,1427352.054743
1396,1351906.700571
1470,1268272.464835
1730,1184588.861444
2045,1154305.935056
2066,1122628.842593
2123,1045218.589219
2590,1026517.903775
2686,749300.153286
2933,668216.208333
3206,646194.950923
3225,449004.604863
4237,367963.498101
4285,344240.779769
4439,343170.568571
4667,324148.242224
4779,292411.475026
5042,288901.329724
5093,275452.083665
5258,271258.490578
5276,271063.583107
5375,229940.892594
5573,229120.624424
5726,224397.618857
5761,216186.197481
5837,212021.552516
5840,202342.194226
5966,196851.526966
6001,192421.358809
6091,187156.098098
6156,169912.549110
6255,166219.486586
6468,130905.039617
6919,120439.135400
7076,119472.206362
7126,116256.949913
7306,110598.723699
7330,108068.644700
7585,105837.640557
7625,98876.858694
7829,95737.505712
7841,93372.825654
7867,88753.741459
8064,79625.267409
8380,75096.201540
8447,72043.324584
8571,70832.664663
8685,66078.753292
8830,64805.637353
8852,64353.533316
8984,57870.440524
9001,55560.653449
9147,53961.569141
9182,52674.578470
9243,51882.734773
9425,49796.456018
9493,43199.317549
9667,42545.698906
9809,42304.415473
9899,38739.589996
10136,34514.900533
10408,33611.671191
10420,32719.696093
10448,31550.804439
10531,30580.784389
10726,30000.563518
10940,29268.240168
10993,27200.728497
11176,26113.037889
11194,26068.587303
11255,24372.681451
11313,23206.158940
11466,20552.973311
11752,19300.616197
11934,18190.776689
12318,17457.598334
12485,15561.445029
12829,12851.376640
13031,12406.283365
13186,12271.001376
13351,11578.169231
13611,11472.868728
13660,10706.830659
13666,10448.615415
13776,9741.506072
13787,9547.388694
13792,9509.351049
13948,9303.376773
14090,8858.437615
14158,8105.089703
14350,7089.178024
14464,6787.957445
14768,6755.435694
14913,6356.425471
