Evaluations,Fitness
1,726801741.441843
5,655772784.422799
1336,634359067.186823
1492,324707345.876460
2121,259969297.602737
3173,235987057.930097
3292,115591711.243733
4173,90039689.716262
4478,77426810.580741
4646,59154870.572681
4860,55027143.125384
5008,51206274.416888
5057,51101330.531629
5170,44018144.784783
5261,43708768.758539
5660,29139638.317197
5863,25825269.365585
6055,24816591.469052
6099,23047296.278697
6186,16576155.364746
6206,11855606.320588
6863,11260489.032773
6929,10733697.559443
6952,10608592.265412
7004,10117637.588213
7173,9184208.623927
7314,8951281.595844
7409,8479708.327084
7504,6494110.892970
7625,6005339.150112
7651,4955619.263068
8207,4867911.159556
8294,4795649.862057
8335,4163605.977130
8357,3517540.952624
8379,3477156.409442
8460,3169486.342092
8617,2981461.421273
8853,2765661.804870
8862,2513470.902536
9159,2271225.195404
9385,2127561.557954
9606,1798348.141021
9807,1632820.657900
9868,1158666.868492
9929,1056867.090641
10215,796236.152227
10593,782733.219808
10941,718861.900510
11138,691636.977212
11150,670618.503487
11181,637568.354542
11448,610401.920826
11647,599047.720527
11694,593058.787658
11704,551187.225528
11727,359790.972011
12027,353940.735966
12177,344052.948647
12557,311866.145068
12575,288584.169416
12677,269979.715708
12745,254709.289128
12877,236928.892193
13112,233573.902436
13139,196392.615627
13212,192436.487756
13364,185265.980196
13521,180055.412262
13533,134164.911481
13654,132712.725615
13719,98566.957703
14210,97933.421596
14265,73599.307438
14694,72138.036488
14737,59135.615590
