Evaluations,Fitness
1,1020864688.764307
2,894683500.039005
6,890754400.065550
12,746918904.236544
26,689537138.258651
44,668036092.263057
62,640131064.325022
73,609044603.678364
82,433629690.565563
130,431423318.118450
135,388603478.366810
160,244418324.604070
193,242293404.773478
243,145125939.324604
282,112945510.136957
342,68242759.561440
443,60501509.917866
462,55375194.704517
514,53970287.368198
515,33656666.505285
534,27802886.624381
545,25411106.171094
557,18213456.476743
593,17626389.147716
612,16476077.185771
642,15036543.808057
649,8054896.355636
652,6964201.573009
658,6366454.220477
682,4924157.484301
688,2890353.458614
723,2033247.414098
759,1788435.330823
762,1071001.046420
792,1004898.611422
812,989545.156818
815,943718.502147
841,668843.794691
905,618633.101894
917,493569.047251
937,401420.369009
942,358146.258094
995,340571.290714
996,248587.906771
1001,248579.836627
1002,187961.835438
1026,149433.706239
1031,130888.926789
1056,79811.359124
1081,73829.106226
1126,54562.720453
1171,49915.202210
1193,31237.436726
1241,28468.953900
1278,26556.916525
1280,24953.650585
1295,21068.266471
1319,19551.876769
1325,17968.815409
1327,16800.442506
1351,16743.222171
1354,16204.844412
1381,14870.298207
1385,9951.712270
1402,5970.359118
1440,5612.710062
1448,4513.082038
1480,3681.956257
1498,3272.698038
1538,2572.152794
1587,2564.770082
1597,2214.451430
1621,1754.490426
1623,1255.267539
1661,1121.888400
1685,1106.277527
1703,825.528492
1712,751.359445
1724,728.041950
1759,701.088070
1775,670.950666
1778,670.863012
1787,514.069635
1830,511.637419
1831,477.083871
1849,432.364864
1850,424.261237
1864,421.314012
1865,404.366449
1884,376.221400
1886,373.321876
1891,352.623465
1894,339.046612
1928,330.317635
1954,280.440737
2003,245.240415
2040,228.061631
2060,215.964280
2070,206.494575
2071,205.507026
2077,195.222792
2079,148.080141
2131,142.663955
2144,133.807998
2160,132.326304
2165,114.743030
2199,106.532598
2215,103.308140
2235,90.056572
2256,83.646735
2285,80.621392
2323,77.867834
2339,77.330827
2344,76.489017
2348,75.929067
2355,74.942332
2362,74.663647
2369,74.380583
2374,72.380873
2385,72.207446
2408,72.051440
2420,71.302599
2427,69.067801
2438,69.046872
2447,67.691739
2464,67.487002
2465,67.148390
2468,65.274691
2498,64.545850
2502,63.749244
2508,63.741091
2528,62.344088
2554,62.240078
2558,61.933126
2563,61.681909
2584,61.535512
2588,61.392719
2589,61.010363
2618,60.805701
2653,60.726458
2673,60.456306
2674,60.395154
2686,60.233185
2699,60.093791
2713,59.968085
2735,59.939281
2738,59.819532
2761,59.718949
2762,59.614209
2792,59.467264
2793,59.455011
2802,59.443207
2822,59.301837
2854,59.252766
2870,59.227620
2876,59.143675
2888,59.110694
2913,59.040710
2945,59.026109
2949,59.017911
2963,59.011071
2968,58.997866
2973,58.986274
2980,58.977733
2985,58.974641
2995,58.961609
3008,58.932029
3010,58.901604
3031,58.886211
3035,58.882891
3053,58.839659
3097,58.836183
3108,58.829112
3111,58.818514
3130,58.817693
3133,58.817028
3144,58.810634
3158,58.786790
3180,58.785944
3191,58.782417
3197,58.769345
3201,58.762351
3213,58.751591
3233,58.751318
3255,58.750542
3283,58.733517
3335,58.720000
3359,58.712011
3379,58.710622
3384,58.698226
3452,58.693568
3482,58.688962
3530,58.688247
3537,58.676421
3573,58.674957
3602,58.625278
3631,58.619667
3636,58.619257
3648,58.616848
3650,58.599300
3652,58.559963
3670,58.540243
3691,58.515249
3714,58.513497
3797,58.503497
4069,58.496603
4399,58.492992
4431,58.486920
4473,58.484526
4573,58.478126
4665,58.473991
4692,58.464209
4828,58.463390
4876,58.460277
4898,58.451758
6016,58.451706
6038,58.448947
6195,58.445531
6464,58.436969
6871,58.432684
7454,58.431452
7522,58.430449
7533,58.429049
7641,58.428286
7652,58.427908
7671,58.426876
7704,58.425631
7776,58.423320
7901,58.418195
7942,58.416741
8573,58.414723
8604,58.414372
8770,58.412757
9006,58.412498
9499,58.412219
9574,58.411923
9612,58.411351
9765,58.410769
9926,58.409911
10014,58.409438
10064,58.409192
10118,58.407626
10224,58.407401
10628,58.407322
10647,58.406847
10674,58.406427
10695,58.404984
11135,58.404862
11254,58.403898
11434,58.403725
12066,58.403556
12095,58.402415
12618,58.402379
12624,58.402071
12650,58.401898
12651,58.401790
12691,58.401789
12797,58.401775
12843,58.401592
12846,58.401475
13085,58.401430
13089,58.401421
13135,58.401371
13180,58.401287
13244,58.401283
13277,58.401111
13406,58.401100
13419,58.401090
13428,58.401011
13441,58.400907
13458,58.400882
13480,58.400752
13509,58.400725
13520,58.400593
13573,58.400566
13818,58.400547
14015,58.400526
14039,58.400480
14042,58.400413
14053,58.400345
14136,58.400277
14186,58.400277
14193,58.400121
14465,58.400116
14468,58.400086
14592,58.400085
14603,58.400044
14649,58.400042
14658,58.400037
14687,58.400032
14690,58.400032
14712,58.400031
14714,58.400028
14732,58.400023
14733,58.400019
14749,58.400018
14763,58.400009
14813,58.400009
14822,58.400007
14826,58.400006
14829,58.399999
14857,58.399995
14887,58.399990
14911,58.399988
14919,58.399987
14928,58.399985
14930,58.399985
14936,58.399983
14941,58.399982
14959,58.399982
14963,58.399980
14972,58.399980
14973,58.399980
14977,58.399980
14979,58.399979
14983,58.399979
14990,58.399978
14993,58.399978
