Evaluations,Fitness
1,1106.9569886592433
2,981.6112786374022
11,962.5110941200869
14,871.6807573982712
32,808.1265889441711
37,802.1992492970074
38,795.1491666612861
41,755.2567658717638
65,684.2188661019093
72,676.2266131509656
243,634.3003031683253
598,627.481560984996
649,617.4944856244248
708,609.2014946415939
1022,607.6981430054159
1363,597.503913135126
1872,587.1672525636841
2798,573.0707543492852
3445,552.600497327819
3568,543.7409941861415
5226,507.8393510696269
5818,480.5697556706594
5878,470.5513430942955
5938,467.2058183661693
6028,453.7435097471266
6118,448.59924586750736
6178,436.80852876292283
6328,434.9382315142605
6598,431.71624813103233
6748,429.3108287428762
6868,428.0565243129891
6898,425.5283600824704
6928,424.6130682650977
6958,424.3997987727003
7048,424.0682357876718
7078,423.27993929397337
7108,422.7776929478937
7138,422.45124865695914
7168,422.2353200290294
7198,422.0904229714113
7228,421.9920878593038
7258,421.92477837986803
7288,421.87841227036114
7318,421.84632484170777
7348,421.8240447470554
7378,421.80853754834015
7408,421.79772609728116
7438,421.79017945435425
7468,421.78490728200416
7498,421.78122189714986
7528,421.7786446448781
7558,421.77684180188146
7588,421.7755804163138
7618,421.77469774265967
7648,421.7740800162693
7678,421.7736476789309
7708,421.7733450776509
7738,421.77313327383524
7768,421.77298501953373
7798,421.77288124562364
7828,421.7728086058962
7858,421.7727577590717
7888,421.77272216677704
7918,421.77269725240706
7948,421.7726798124641
7978,421.7726676045607
8008,421.772659059056
8038,421.77265307721655
8068,421.7726488899356
8098,421.7726459588421
8128,421.7726439070783
8158,421.77264247084446
8188,421.7726414654811
8218,421.772640761727
8248,421.77264026909927
8278,421.7726399242598
8308,421.77263968287224
8338,421.772639513901
8368,421.7726393956211
8398,421.77263931282516
8428,421.77263925486807
8458,421.7726392142979
8488,421.7726391858989
8518,421.7726391660197
8548,421.7726391521042
8578,421.77263914236346
8608,421.77263913554475
8638,421.7726391307717
8668,421.77263912743064
8698,421.7726391250919
8728,421.7726391234547
8758,421.77263912230876
8788,421.7726391215066
8818,421.772639120945
8848,421.77263912055196
8878,421.7726391202768
8908,421.77263912008414
8938,421.77263911994925
8968,421.77263911985494
8998,421.7726391197889
9028,421.7726391197427
9058,421.7726391197102
9088,421.7726391196877
9118,421.7726391196718
9148,421.77263911966065
9178,421.7726391196529
9208,421.77263911964747
9238,421.7726391196436
9268,421.772639119641
9298,421.77263911963917
9328,421.7726391196378
9358,421.7726391196369
9388,421.77263911963627
9418,421.7726391196358
9448,421.7726391196355
9478,421.7726391196353
9508,421.77263911963513
9538,421.7726391196351
9568,421.772639119635
9598,421.77263911963496
9718,421.7726391196349
11489,412.33097893510694
11518,407.1761024249663
11549,406.39931578912683
11698,399.4874206441292
11728,398.3992552054143
11758,394.73165688135083
11788,392.2282597394267
11818,385.9455860485508
11848,383.2351714983663
11908,382.5409688623796
11938,381.916479459678
11968,381.2355507396233
11998,380.483999880901
12028,379.7967328329764
12058,379.23515815766865
12088,378.80399538005645
12118,378.4844587199977
12148,378.25252402571846
12178,378.08629384190976
12208,377.9680981326747
12238,377.88448575972575
12268,377.8255365820178
12298,377.78406907130494
12328,377.7549433381115
12358,377.73450743187567
12388,377.7201789545368
12418,377.71013762533914
12448,377.70310312613117
12478,377.6981762530835
12508,377.6947261091362
12538,377.69231035589564
12568,377.69061900912004
12598,377.6894349098892
12628,377.68860596377306
12658,377.6880256639393
12688,377.68761943565784
12718,377.68733506684686
12748,377.68713600426275
12778,377.6869966582898
12808,377.6868991150484
12838,377.68683083426
12868,377.68678303745344
12898,377.6867495795642
12928,377.68672615898055
12958,377.686709764542
12988,377.6866982884205
13018,377.68669025512816
13048,377.68668463181996
13078,377.68668069550256
13108,377.68667794007945
13138,377.6866760112829
13168,377.68667466112515
13198,377.6866737160146
13228,377.68667305443716
13258,377.6866725913329
13288,377.68667226716
13318,377.68667204023893
13348,377.6866718813942
13378,377.6866717702028
13408,377.6866716923689
13438,377.6866716378852
13468,377.68667159974655
13498,377.6866715730495
13528,377.6866715543616
13558,377.6866715412801
13588,377.686671532123
13618,377.68667152571305
13648,377.686671521226
13678,377.6866715180852
13708,377.6866715158866
13738,377.6866715143476
13768,377.6866715132703
13798,377.68667151251617
13828,377.68667151198827
13858,377.6866715116187
13888,377.68667151136015
13918,377.68667151117904
13948,377.6866715110523
13978,377.6866715109636
14008,377.6866715109014
14038,377.686671510858
14068,377.6866715108275
14098,377.6866715108062
14128,377.68667151079137
14158,377.68667151078097
14188,377.68667151077364
14218,377.6866715107685
14248,377.68667151076494
14278,377.6866715107624
14308,377.6866715107607
14338,377.6866715107595
14368,377.6866715107587
14398,377.68667151075806
14428,377.6866715107576
14458,377.6866715107573
14488,377.68667151075715
14518,377.68667151075704
14548,377.6866715107569
14578,377.6866715107568
14638,377.68667151075675
14728,377.6866715107567
