"Evaluations","Fitness"
1,9882429.65338555
2,9302725.70791281
3,7960443.78077877
13,7893282.05895328
23,7040536.02970917
38,6966294.52802168
79,6517638.27242702
84,5824540.12133943
209,5795792.83732216
3227,5774260.30706244
3608,5768073.94247234
4681,5714390.9083144
5181,5683957.8593891
5940,5673570.54298491
6318,5646726.75258555
7196,5630832.88546827
8577,5624591.79724609
10397,5567304.92218355
10784,5559004.13807002
11284,5558721.40333816
12598,5504694.78435373
13098,5460637.25364642
