Evaluations,Fitness
1,313915.603840
2,286422.870480
4,275856.064119
19,268536.445287
20,255747.723346
34,229892.001741
39,227024.310539
55,226021.313523
94,192756.712300
639,181226.294906
772,173409.778674
959,169827.570428
1706,163259.419187
1708,141441.854320
1764,138080.485724
2203,136665.887346
2234,122227.986294
2765,116171.068934
2830,112159.198924
2955,110853.966919
3187,110829.139599
3210,103342.490043
3455,97970.339251
3937,97200.544419
4455,86764.016287
5177,70707.867132
5234,68601.890474
6708,68109.023535
6818,56869.705705
7044,56372.525523
8734,55630.119783
8868,55093.733790
9383,51303.946954
9917,51106.603991
9929,50284.958073
10045,49518.478779
10511,38221.698921
12386,30440.274991
13510,30438.792113
14026,28922.396344
