Evaluations,Fitness
1,434090917.494268
2,402943901.539456
4,384623258.668499
6,295514599.638655
14,269642331.995022
32,247451375.424349
34,242753305.482615
55,229629161.261333
63,219285430.722870
68,167639640.014551
81,165989786.553832
91,154026616.756848
101,152364708.759956
104,135563010.961987
139,110785104.699680
151,96274026.245092
183,77745123.499643
231,71498678.259496
241,70868562.237025
300,69291415.619148
302,54768633.831909
368,50361483.125758
392,50031991.173847
398,44277358.950923
431,41009283.093356
464,37976381.515603
495,34950831.304329
814,31749798.697083
931,29612566.988786
1041,28670608.142795
1175,28357879.584693
1261,28105095.302525
1325,27916724.336896
1427,27362166.138638
1453,26992740.623715
1466,26889790.408735
1474,25718752.443796
1490,25503206.144996
1566,24285722.924439
1801,21164313.707194
2240,20136619.011196
2382,19973603.903247
4420,19452844.654530
5457,19110602.768195
5718,18909710.075954
5784,18422903.473356
5830,18400628.427925
6158,18122370.923334
6372,17805009.309993
6904,16912439.797589
6951,15763104.253612
8690,15205452.609582
8856,15070396.179437
8948,14914326.727705
8996,14552526.113907
9005,14541487.729158
9108,14460278.033161
9177,14344024.741191
9254,14267779.901697
9297,13730344.714637
9331,13465726.665176
9386,13414345.942893
9430,13091156.725829
9491,13062042.206391
10050,12677702.261225
10444,12513518.438458
10599,12473802.023697
10633,12273831.114966
10760,12113702.117594
10844,12099303.142605
10902,12005723.798821
10925,11860481.327409
10959,11712273.350288
10990,11540497.692829
11295,11463313.664128
11766,11443495.958331
11770,11254670.886647
12296,11211054.954565
12304,11168063.683073
12350,11156508.432303
12363,11053696.094455
12792,11042752.402576
12818,10947418.549044
12858,10914075.742743
12961,10885494.896660
13045,10854720.390184
13131,10838508.880023
13212,10834871.089518
13283,10804096.429360
13316,10752199.644908
13493,10742359.875895
13511,10723672.719516
13630,10694323.542957
13737,10690009.072598
13777,10673579.349901
13831,10662481.174963
13854,10645263.824572
14013,10638722.499912
14113,10630877.756669
14214,10624719.783602
14252,10624125.866720
14261,10615842.182780
14286,10612528.235441
14291,10611224.135680
14322,10600420.570216
14349,10594688.065705
14363,10587018.852891
14486,10580612.543072
14538,10578956.459916
14542,10574899.158707
14575,10566239.147102
14601,10561238.864736
14629,10560973.635982
14674,10558321.349071
14726,10556750.694679
14746,10554106.432709
14793,10553121.924457
14823,10551667.417753
14860,10551463.850970
14877,10550378.840771
14899,10549853.164323
14916,10548775.414773
14954,10548653.721347
14971,10548514.908853
14972,10548394.560017
15000,10548354.894400
