Evaluations,Fitness
1,8372250.654563
3,8262554.230727
20,6851246.512551
59,6291188.686617
136,6115147.824805
264,5769805.156835
286,5463454.097649
382,5372342.863191
388,5365516.361836
453,5000542.897296
471,4697578.449043
568,4653593.614555
591,4403444.907992
608,4032771.753253
749,4020138.228309
818,3900185.194663
960,3829425.895738
964,3500033.350189
1254,3336976.621763
1273,3321805.684421
1278,2917550.046627
1387,2623390.895424
1765,2600851.557730
1970,2542261.971718
2130,2471466.617942
2670,2387435.884162
2760,2226578.662553
2820,2223787.847985
2970,2170487.680015
3082,2130883.409687
3128,2011186.173968
3638,1969501.463927
3668,1961674.154791
3788,1935553.524710
3848,1904654.391862
3938,1901295.109379
4201,1893035.086051
4291,1857070.537894
4441,1853624.058120
4501,1851609.007881
4591,1840384.834141
5041,1827303.768023
5071,1823356.420789
5191,1815775.528406
5221,1810708.496796
5227,1774716.537559
5288,1722647.877205
5401,1700591.602498
5408,1687508.950412
5491,1657920.475387
5618,1647056.334647
7028,1647055.318061
7118,1637839.718612
7178,1634523.875986
7255,1617086.179948
7435,1612183.366087
7735,1607553.371480
7915,1606326.195342
8155,1605456.067528
8208,1560546.148543
8268,1546820.378126
8365,1528485.505278
8448,1524155.752343
9115,1495408.070857
9235,1494637.474985
9325,1474610.868348
9355,1474041.937302
9422,1474002.507175
9475,1456181.032897
9565,1452697.839273
9745,1441317.875001
10555,1440830.245042
10623,1421155.950126
10773,1414271.577414
11403,1408605.387483
11943,1408583.409970
12153,1408217.987288
12303,1407006.234181
12513,1406738.876580
12723,1406339.809810
12753,1405948.058027
12783,1405725.215587
12813,1405594.403945
12843,1405515.173047
12873,1405465.756672
12903,1405434.127384
12933,1405413.438348
12963,1405399.667241
12993,1405390.375962
13023,1405384.042831
13053,1405379.693313
13083,1405376.689651
13113,1405374.607177
13143,1405373.159290
13173,1405372.150593
13203,1405371.446868
13233,1405370.955419
13263,1405370.611972
13293,1405370.371838
13323,1405370.203880
13353,1405370.086376
13383,1405370.004156
13413,1405369.946618
13443,1405369.906349
13473,1405369.878165
13503,1405369.858438
13533,1405369.844630
13562,1404178.120401
13623,1402620.900669
13713,1398983.978475
13773,1397830.902532
13833,1396641.172087
13863,1395322.454985
13893,1395178.308202
14043,1394570.989362
14073,1393752.452316
14103,1393231.157498
14133,1392891.574869
14163,1392666.275665
14193,1392514.646453
14223,1392411.485318
14253,1392340.732387
14283,1392291.920669
14313,1392258.102979
14343,1392234.602348
14373,1392218.236064
14403,1392206.820903
14433,1392198.850496
14463,1392193.281113
14493,1392189.387396
14523,1392186.664172
14553,1392184.759080
14583,1392183.426086
14613,1392182.493270
14643,1392181.840436
14673,1392181.383519
14703,1392181.063710
14733,1392180.839860
14763,1392180.683173
14793,1392180.573496
14823,1392180.496724
14853,1392180.442984
14883,1392180.405367
14913,1392180.379035
14943,1392180.360603
14973,1392180.347700
