Evaluations,Fitness
1,43.99792825111239
2,2.644970703370425
7,1.3078960104749768
28,1.0095882271276757
52,0.941079366570964
120,0.7801013525314051
170,0.62256545981265
370,0.6046935652218242
468,0.5118106905659552
723,0.4907236830657169
746,0.44203855982798146
873,0.4251491874490423
1016,0.41675955215978
1277,0.3995637233399112
1865,0.3990582662628164
2095,0.3987270275007617
2418,0.3983332672180868
2745,0.39829265649830603
2761,0.39818470238796166
3065,0.398171945501371
3083,0.39802298561202143
3130,0.3979277092652804
3368,0.39791490689755626
3380,0.3978964106373706
3483,0.39789584753743057
3649,0.3978958303686717
3737,0.39788799210253245
3756,0.39788740307556125
4449,0.3978873864045802
4487,0.3978873685799815
4658,0.39788736742379527
4905,0.39788736314081063
4989,0.39788735951286647
5120,0.397887359009518
5215,0.39788735818694043
5258,0.3978873578126638
5544,0.3978873577980675
5567,0.39788735775933404
5615,0.39788735775293027
5770,0.39788735773849737
5807,0.39788735773731254
5875,0.39788735773502104
5880,0.3978873577341737
5903,0.39788735773060857
6027,0.39788735773001527
6060,0.39788735772977724
6385,0.3978873577297737
6497,0.3978873577297559
6526,0.3978873577297506
6581,0.3978873577297435
6731,0.3978873577297417
6956,0.39788735772973993
7220,0.39788735772973816
