Evaluations,Fitness
1,1580.0227725955701
3,1528.9584796172107
4,1283.6099691203676
5,1249.8358339521183
30,1225.9940345412597
31,1182.4163346676328
70,1179.3214184769627
112,1135.7772475152597
341,1087.5729303846042
1117,1052.2026266572275
1340,1039.3730781908516
1553,946.9867817313276
2975,945.3375459133733
3074,934.7561342245286
3789,897.4419765548121
6316,892.6669245339215
6317,892.2534134101052
6428,881.1239754214082
6531,872.2294592933882
6559,820.1239579262981
7628,816.2011139528753
8625,764.658731521262
10837,749.3693272119974
12745,734.4605124928538
12873,702.4724442574657
