Evaluations,Fitness
1,1.74331607e+05
6,1.64389253e+05
17,1.55383694e+05
27,1.53006834e+05
34,1.46396687e+05
43,1.35957064e+05
53,1.14778078e+05
72,1.11434555e+05
87,7.77107367e+04
119,7.75486995e+04
172,6.97581890e+04
187,6.79034826e+04
202,6.06653285e+04
233,5.37488736e+04
257,5.12062306e+04
272,4.45872556e+04
302,4.37739512e+04
327,4.12521174e+04
333,4.07648776e+04
348,3.88180284e+04
370,3.41467904e+04
408,3.30335468e+04
427,2.46806160e+04
485,2.37784061e+04
491,2.15936860e+04
500,2.03338231e+04
544,1.56158158e+04
576,1.55231900e+04
605,1.39391683e+04
650,1.23351633e+04
661,1.23350118e+04
666,9.97898102e+03
712,8.74396364e+03
742,8.38339560e+03
785,6.95511648e+03
808,6.54210939e+03
826,5.21797579e+03
849,4.94684718e+03
853,4.82532624e+03
872,4.54100881e+03
877,4.11185114e+03
888,3.87865704e+03
891,3.50793930e+03
903,3.47517548e+03
931,3.25244312e+03
932,3.08367339e+03
938,2.98994735e+03
963,2.59192659e+03
968,2.57223610e+03
969,2.51376858e+03
984,2.35151351e+03
989,2.21383104e+03
995,1.92845008e+03
1049,1.73021099e+03
1067,1.70945216e+03
1073,1.52439589e+03
1102,1.43927228e+03
1103,1.35720819e+03
1112,1.28360274e+03
1113,1.28137330e+03
1114,1.18149336e+03
1122,1.17185725e+03
1140,9.78462254e+02
1151,7.72209332e+02
1186,5.98878254e+02
1202,5.02556808e+02
1242,4.88098299e+02
1243,3.71655997e+02
1273,3.02896080e+02
1284,2.98377516e+02
1319,2.53033335e+02
1324,2.39666405e+02
1331,2.20347597e+02
1332,1.82271768e+02
1384,1.69836645e+02
1397,1.55455325e+02
1410,1.31447301e+02
1412,1.30959940e+02
1433,1.22800174e+02
1443,9.95166832e+01
1457,9.82229325e+01
1490,9.62409294e+01
1506,7.87877729e+01
1542,7.45814619e+01
1546,6.07966586e+01
1570,5.99736784e+01
1576,5.81864941e+01
1581,4.82096969e+01
1613,4.74502784e+01
1637,4.08193295e+01
1656,3.74399280e+01
1657,2.99458325e+01
1685,2.77045408e+01
1701,2.55535650e+01
1728,2.28839345e+01
1745,1.69225598e+01
1775,1.55476068e+01
1794,1.22024259e+01
1824,1.12194092e+01
1835,1.00998697e+01
1862,9.98299025e+00
1872,8.74518003e+00
1873,7.79488501e+00
1895,7.47008390e+00
1900,7.38912338e+00
1904,6.89196308e+00
1908,5.71031723e+00
1925,4.57008357e+00
1929,4.10234546e+00
1982,3.86982748e+00
1991,3.78354631e+00
1997,3.74248527e+00
1999,3.47848644e+00
2014,3.25830113e+00
2025,3.14447215e+00
2028,2.98705419e+00
2041,2.94465305e+00
2045,2.90467599e+00
2048,2.54391599e+00
2079,1.84988793e+00
2114,1.59858138e+00
2131,1.36303431e+00
2149,1.19754440e+00
2169,1.19473949e+00
2177,1.12086838e+00
2194,1.03986283e+00
2203,9.27806668e-01
2223,9.22959243e-01
2229,6.08498632e-01
2277,4.63030902e-01
2295,4.07082022e-01
2320,3.83987808e-01
2321,3.29129104e-01
2343,3.02553244e-01
2349,2.60189935e-01
2357,2.02118459e-01
2378,1.94778836e-01
2379,1.68168027e-01
2396,1.43362742e-01
2408,1.09313924e-01
2462,9.52149542e-02
2473,9.48265126e-02
2511,9.46004007e-02
2514,8.61901835e-02
2522,8.09637447e-02
2525,6.79787221e-02
2555,6.74572852e-02
2559,6.39382250e-02
2565,5.97530634e-02
2569,5.41561188e-02
2583,4.48126405e-02
2584,3.99893541e-02
2642,3.39410491e-02
2660,3.09303338e-02
2684,3.05316530e-02
2704,2.81643080e-02
2705,2.66673491e-02
2707,2.47217650e-02
2725,2.33520541e-02
2735,2.15351188e-02
2764,1.54900780e-02
2768,1.35731321e-02
2792,1.29307220e-02
2793,1.25982529e-02
2800,1.11049255e-02
2825,1.00045380e-02
2841,9.53255066e-03
2857,9.33875626e-03
2861,8.38835042e-03
2871,7.61015113e-03
