Evaluations,Fitness
1,2096.430741
2,1973.567639
3,1328.267825
4,17.874500
6,1.977988
16,1.798342
34,1.427760
74,-0.975319
532,-0.981852
534,-0.983473
651,-0.994605
674,-1.029022
739,-1.031464
1321,-1.031594
1438,-1.031607
1633,-1.031620
1871,-1.031621
1952,-1.031623
2058,-1.031624
2077,-1.031627
2116,-1.031627
2198,-1.031628
2264,-1.031628
2295,-1.031628
2418,-1.031628
2450,-1.031628
2601,-1.031628
2604,-1.031628
2720,-1.031628
2807,-1.031628
2827,-1.031628
2860,-1.031628
2903,-1.031628
2921,-1.031628
3054,-1.031628
3291,-1.031628
3309,-1.031628
3372,-1.031628
3525,-1.031628
3756,-1.031628
3866,-1.031628
4052,-1.031628
4137,-1.031628
4479,-1.031628
6987,-1.031628
