Evaluations,Fitness
1,6.93785e+06
7,6.35038e+06
9,6.10174e+06
354,5.87438e+06
402,5.64952e+06
403,5.35806e+06
437,4.2907e+06
495,4.07418e+06
546,3.82562e+06
550,3.63227e+06
580,3.6104e+06
593,2.98271e+06
652,2.57008e+06
766,2.45446e+06
772,2.32347e+06
862,2.12786e+06
885,1.5607e+06
1002,1.54063e+06
1039,1.49575e+06
1051,1.44056e+06
1068,1.43448e+06
1080,1.4236e+06
1085,1.37292e+06
1123,1.31361e+06
1224,1.22161e+06
1241,1.19546e+06
1260,1.07826e+06
1315,991359
1357,963161
1359,918240
1364,826538
1399,796471
1411,741105
1431,693982
1514,638077
1538,551048
1569,525813
1610,483218
1622,439851
1739,421876
1773,414776
1793,408962
1808,364985
1820,351232
1825,294654
1936,256091
1974,243414
2002,223007
2005,221124
2103,200573
2134,198655
2190,178409
2192,151542
2266,144452
2374,139758
2383,138531
2401,134447
2402,132331
2433,127428
2457,125428
2467,121427
2487,118474
2490,110799
2493,101499
2615,92964.1
2694,87802.2
2745,84982.5
2769,80203.7
2801,79393.2
2839,78683.4
2857,75490
2872,73022.7
2908,72741.5
2917,68400.8
2944,68064.3
2979,67962.7
3015,67715.2
3033,59012.4
3092,53902.8
3174,53469.8
3188,52948.5
3190,52592.6
3221,52326.1
3248,50981.6
3254,50012.6
3263,47378.6
3284,47341.2
3300,47023.3
3308,44301
3332,43921.2
3342,41223.1
3346,40520.6
3375,37570.3
3409,37263.6
3418,36394.1
3486,34619.3
3528,32765
3628,31870.1
3655,28812.9
3769,26591.4
4142,25407.3
4197,25159.8
4220,24894.9
4228,24391.2
4234,24256.6
4250,23190.5
4281,20043.1
4367,17668
4470,17402.3
4490,17388.5
4696,16876.8
4730,15924.7
4736,14030
5047,14017.7
5054,13978.9
5068,12439.4
5102,12319.4
5183,11919.9
5216,11413.3
5267,11063.5
5297,9633.05
5329,9329.99
5435,9193.34
5447,8088.69
5486,7948.44
5491,7335.05
5529,7120.8
5546,6874.39
5596,6732.53
5598,6620.82
5599,6320.28
5636,5925.58
5747,5491.85
5790,5206.74
5841,4935.74
5851,4554.35
5974,4244.49
6061,4184.74
6082,3882.47
6101,3770.7
6121,3593.98
6147,3475.89
6158,3335.91
6183,3291.71
6204,3209.17
6225,3093.28
6266,3028.55
6405,3001.57
6412,2996.5
6439,2833.34
6586,2763.37
6602,2683.32
6657,2483.6
6734,2223.5
6875,2161.24
7029,2102.47
7068,2008.05
7090,1983.21
7114,1836.08
7155,1688.7
7234,1678.7
7269,1646.99
7289,1564.83
7297,1485.88
7418,1379.3
7525,1343.03
7549,1316.66
7629,1278.03
7662,1237.39
7664,1200.16
7674,1189.64
7735,1178.67
7762,1150.22
7774,1140.78
7839,1130.45
7855,1126.94
7862,1120.63
7882,1068.13
7921,1059.17
7943,1007.97
8009,991.878
8027,899.323
8174,895.171
8182,880.608
8205,864.299
8251,764.644
8310,744.157
8368,733.963
8431,684.146
8481,654.526
8501,654.297
8596,621.876
8613,561.193
8675,518.336
8720,511.531
8721,452.014
8800,419.279
8926,415.568
8934,401.91
8940,328.578
9154,321.807
9155,288.472
9230,274.181
9243,271.49
9278,263.995
9292,249.775
9298,239.943
9354,225.962
9388,218.598
9401,210.206
9421,205.078
9448,201.752
9461,176.011
9536,173.762
9592,171.956
9605,164.598
9607,155.568
9688,141.941
9721,126.668
9801,109.423
10006,104.581
10011,102.797
10059,99.6955
10113,99.414
10144,95.8185
10146,93.8493
10150,86.5724
10152,86.1792
10178,85.1738
10196,76.1496
10259,73.3917
10266,58.5432
10425,52.7721
10453,50.6708
10527,45.002
10567,44.6604
10582,42.1621
10636,41.9054
10662,36.9055
10686,35.6578
10701,32.3475
10739,30.961
10752,28.4318
10778,24.8263
10793,22.8829
10799,21.8213
10840,20.9381
10866,20.3711
10959,20.0346
10986,19.1658
11109,18.7185
11110,16.7543
11152,16.2537
11153,15.4874
11173,11.7114
11354,11.5622
11376,11.4778
11386,10.7141
11398,8.78518
11438,7.89852
11526,6.75179
11537,6.69667
11585,6.53133
11640,5.87147
11645,5.40965
11659,5.09775
11704,5.06599
11748,4.4627
11793,4.31078
11818,3.76964
11850,3.72304
11912,3.70795
11952,3.03081
12135,2.75165
12148,2.6268
12187,2.39393
12226,2.27355
12414,2.22059
12447,2.16564
12456,2.16121
12458,2.0488
12480,1.88654
12512,1.85821
12518,1.77322
12522,1.70592
12565,1.45586
12613,1.41519
12628,1.37244
12635,1.31874
12636,1.23188
12663,1.19741
12679,1.10555
12698,1.09692
12768,1.0563
12793,0.863463
12845,0.74934
12971,0.6543
12975,0.640474
13050,0.629688
13053,0.593612
13105,0.551604
13132,0.491221
13202,0.428963
13280,0.420822
13288,0.397299
13291,0.391159
13292,0.388653
13309,0.387321
13315,0.363157
13326,0.361665
13342,0.290219
13422,0.26535
13497,0.227375
13522,0.222756
13630,0.172319
13695,0.169592
13698,0.148017
13829,0.137168
13850,0.128397
13958,0.125615
13985,0.112808
14009,0.102208
14059,0.089838
14196,0.0726376
14221,0.0715678
14296,0.0668352
14335,0.0608639
14377,0.0523474
14462,0.051547
14470,0.0494273
14511,0.0493011
14524,0.0486794
14526,0.046383
14547,0.0446307
14556,0.0439808
14569,0.0401524
14594,0.0382726
14613,0.037072
14670,0.0328732
14672,0.0326959
14676,0.0324719
14679,0.0282131
14688,0.0245185
14795,0.0234284
14823,0.0219008
14887,0.0174569
14926,0.0164452
