Evaluations,Fitness
1,195332.775884
3,193464.287836
4,191392.899784
5,181396.655077
9,173126.097381
14,170484.311041
31,154343.726244
86,151644.410372
103,141787.373675
211,139080.970765
926,135375.132341
959,133766.653194
1412,130863.640018
1890,125953.685951
1961,124273.686341
2179,119208.381249
2640,114926.278594
2794,112824.597734
2952,109261.348328
3390,95151.788434
4796,90744.961122
6302,79153.333378
8407,73639.658206
8657,72173.367171
9316,68123.904895
9605,64673.482268
10167,62086.002746
11300,60891.143415
12804,57261.187723
