Evaluations,Fitness
125,6421754.032708
375,5945361.200205
500,5211380.557882
875,5158636.775322
1125,3948914.323292
1250,3799682.098862
1750,3574032.613520
2250,3478795.272360
2375,3417395.258869
2500,3205980.202119
3375,3159548.915998
3500,2819052.526586
3750,2757854.039680
3875,2317657.377944
5125,2289618.620433
5375,2260750.755109
5625,2078521.139942
6500,2028949.516959
6625,1945009.594034
6750,1817030.002490
7250,1609651.665068
7750,1433874.653850
8750,1391883.597287
9375,1289418.354223
9625,1275715.770615
10250,1270700.473937
10750,1261207.772625
11000,1140839.288732
11250,1114913.851694
12000,1045879.829685
12250,968667.866249
12625,962448.836699
13250,834853.452680
14253,827054.660937
14378,760443.965550
