Evaluations,Fitness
1,270570.89850646973
3,206898.6623990493
241,198541.64741355114
443,196634.29013678024
447,143037.3168387771
854,142322.89159099545
1151,136081.75101632645
1154,124002.78228230306
1191,116615.24819996278
1281,101813.27997035814
1601,74582.40700804659
2003,71506.23978571531
2078,70358.15426268161
2226,56326.023314957085
2367,55917.306436718645
2595,53340.347264873446
2759,50110.47372005861
2903,48387.008983952575
3025,41376.31306813747
3500,37317.38117217211
3514,35553.00308672703
3657,31092.99602911151
3990,26291.272583245645
4371,25082.572164907382
4617,24011.122518636297
4647,23932.360143266596
4827,23348.238885943698
4859,20841.76334783092
4868,20340.2707128368
4924,17707.954939079278
5089,15042.350516194165
5586,14155.793889628136
5958,14062.020829041714
6239,11750.681210423885
6580,11484.199545318766
6738,11418.517829478893
6755,10120.881102978952
6939,9065.380535089726
7604,8827.930187968339
7723,8819.10316069378
7735,8280.335253757929
7759,7470.476462699142
7869,7081.318758817849
7953,6529.184702603842
7984,6512.027342366284
8079,6340.041334279761
8199,5868.995025452341
8648,5267.878271725097
8705,4834.293865610907
8989,4331.01154917264
9110,3022.897660480022
10248,2804.836897151106
10602,2548.9104968174133
10722,2541.2479821568195
10749,2237.6995970088024
11257,2153.342386944518
11267,2074.457415031658
11314,2010.8681703365341
11404,1707.0554839154402
12402,1663.1984613059506
12405,1400.1031476129087
12485,1141.7342248964007
12727,1118.667782817785
13217,819.5085574623243
13555,742.3595835874842
14338,574.4479718184111
14741,538.7593112781808
