Evaluations,Fitness
1,1.85305178e+04
4,3.23298255e+03
9,2.37914462e+01
68,1.53866015e+01
71,1.05189288e+01
79,3.68555002e+00
87,3.59409978e+00
118,3.24047660e+00
218,3.17676235e+00
242,3.13421680e+00
272,3.03628652e+00
651,3.03517151e+00
800,3.02314371e+00
883,3.01733306e+00
1068,3.00334243e+00
1515,3.00172608e+00
2485,3.00058885e+00
4226,3.00039896e+00
5005,3.00036784e+00
6155,3.00035743e+00
6568,3.00032053e+00
9478,3.00027447e+00
11068,3.00024084e+00
11833,3.00016339e+00
12191,3.00012414e+00
13324,3.00012023e+00
