"Evaluations","Fitness"
1,6873969.764997
2,3020085.4311302
5,2501704.86193152
8,871184.827467494
483,871173.443579086
484,870847.364154078
509,870304.495621323
512,869162.523663497
519,868653.576638047
520,864337.492229993
525,862501.056749724
2327,860842.068579862
4126,859796.720101265
4127,857119.293427024
5926,856655.201704276
5927,854815.798036759
6073,844765.169879268
6074,836513.765630526
6076,836165.461714524
6078,835671.250649933
6079,825835.695040437
6085,824436.730226023
6086,813681.117206608
6087,803356.558180493
6088,793669.421694217
6099,790216.288439616
6100,784019.080473459
6101,778419.731393456
7863,773479.19415552
7867,773140.355881613
7868,768139.094690599
7869,763193.981371534
7870,758114.205624133
7872,757810.616354056
7873,751750.681577887
7874,747315.965803767
7876,747056.100662566
7878,746694.100517352
7879,741026.587190705
7885,739930.829020615
7886,733463.827907024
7887,727247.114588744
7888,721424.049448351
7899,719344.36817013
7900,715654.180993821
7901,712334.886637818
9663,710586.434171263
9667,710347.875379528
9668,707999.746945819
9669,705641.118422473
9670,703137.324999292
9672,702917.540910238
9673,699659.99656692
9674,697212.916453036
9676,697023.145178195
9678,696761.879400546
9679,693391.134115893
9685,692567.02682483
9686,688560.470765316
9687,684703.90566252
9688,681097.145960245
9699,679806.74994549
9700,677541.069538074
9701,675511.685988872
11463,675125.631826283
11467,674957.968392069
11468,673879.128144472
11469,672768.53407013
11470,671531.382977904
11472,671373.971031566
11473,669576.050891243
11474,668185.133066244
11476,668048.438992616
11478,667861.698767021
11479,665794.468949324
11485,665189.6263253
11486,662640.005996441
11487,660183.026192283
11488,657888.29348973
11499,657066.052910602
11500,655635.627427251
11501,654359.17896781
13268,653903.38804733
13269,653390.79068237
13270,652777.382026772
13272,652665.447753175
13273,651643.260495949
13274,650827.416763263
13276,650729.842362915
13278,650597.235656192
13279,649293.397805768
13285,648856.303884014
13286,647196.504421084
13287,645595.500284396
13288,644101.886946239
13299,643566.026490137
13300,642640.948544693
13301,641818.053435334
