Evaluations,Fitness
1,142.35192168533155
7,2.1553037852940173
30,2.0760827298707816
37,-0.4106565562671527
57,-0.7022713723954529
62,-0.8063342572858017
89,-0.9751489829692799
132,-1.006020246974104
216,-1.0109690115562748
280,-1.0291707979896165
418,-1.0301366161641927
450,-1.0311244418739207
543,-1.0313983782999547
925,-1.031497931892341
1237,-1.0315523087844642
2020,-1.0315616089517512
2115,-1.031601190954072
4962,-1.031609503348536
5132,-1.031613079371749
8173,-1.031613453390931
8868,-1.0316230300603326
9719,-1.0316259145841544
11759,-1.031626672098516
12609,-1.031626941648786
12627,-1.0316281876807318
14438,-1.0316283517744003
14594,-1.0316284228705797
14945,-1.0316284477334583
