Evaluations,Fitness
1,178618.544442
5,178507.417635
9,173079.592976
11,170287.117002
47,161407.965220
53,153229.820329
149,152472.418782
197,143193.952348
276,137126.448294
280,135844.845091
303,125449.304635
437,106339.650819
526,104856.482183
566,104062.772899
636,94922.210053
667,94902.030788
706,91168.346790
747,83977.300684
848,82555.281804
885,78333.629633
903,68249.049282
1003,64785.713926
1017,63209.122360
1101,59079.516951
1204,57084.159778
1235,53798.486727
1267,53280.932507
1287,51720.160806
1303,46295.167431
1427,41251.246937
1631,38904.176844
1678,38642.812756
1773,38534.477917
1805,36707.859761
1823,36076.504150
1835,35588.895465
1894,34693.892173
1920,33446.368792
1936,32856.184962
2010,32818.878077
2014,31290.507638
2099,30745.447800
2119,30705.597873
2122,29709.631555
2207,29257.991499
2228,28721.582412
2390,27872.846449
2434,27168.365607
2530,27130.881297
2557,27065.850634
2605,26272.659930
2613,26083.215251
2654,25941.588476
2686,25640.007541
2690,25549.044698
2729,24833.096347
2743,24732.207089
2837,24019.837033
2916,23795.525051
2938,22254.254373
3026,22170.299964
3075,20696.943788
3210,20670.479922
3283,20441.812224
3320,20321.537017
3329,19739.599554
3408,19136.877992
3571,19076.513362
3589,18766.143994
3638,18593.877790
3715,18592.943105
3736,18591.339845
3750,18471.188941
3784,18323.452672
3793,18319.766836
3821,18308.566571
3839,18241.110648
3843,18159.465943
3880,18093.616790
3932,17868.391316
4002,17531.437946
4133,17531.437946
4201,17475.511056
4202,17444.663013
4216,17331.000691
4237,17301.573074
4306,17274.147037
4334,17144.952217
4426,16904.924491
4435,16891.992861
4512,16876.850176
4514,16847.175813
4563,16508.731252
4726,16388.191001
4823,16273.481849
4903,16176.304719
5029,16170.310584
5047,16166.841590
5050,16044.244437
5184,16014.456480
5216,15827.070824
5310,15783.362179
5402,15760.399035
5411,15745.747307
5415,15722.367765
5522,14921.094594
5611,14768.946765
5819,14736.409409
5845,14696.165720
5878,14648.926674
5888,14644.574776
5910,14619.249598
5911,14479.941834
6130,14260.898163
6247,14116.375849
6304,14019.809573
6418,14007.101380
6502,13999.014617
6516,13987.133643
6536,13978.455583
6538,13935.609234
6610,13829.176246
6674,13823.886343
6718,13813.509652
6737,13794.296369
6832,13692.119979
6855,13683.904470
6867,13655.210077
6925,13633.344809
6988,13621.076040
7023,13555.542199
7044,13442.366568
7157,13398.252831
7215,13376.952784
7224,13319.914465
7342,13251.883274
7459,13241.271627
7536,13204.294238
7566,13188.855216
7598,13174.998859
7619,13160.818703
7628,13100.383050
7717,13089.535654
7814,13018.717659
7879,13016.228081
7916,13009.271733
7979,12984.502922
8015,12979.373299
8020,12889.659796
8116,12880.384569
8162,12862.247357
8323,12837.817693
8403,12837.705778
8440,12832.889498
8472,12624.778265
8528,12567.725367
8675,12545.042801
8702,12542.700617
8719,12516.508703
8805,12501.909179
8819,12457.393956
8824,12450.009803
8880,12264.001267
8963,12009.697691
9042,12002.039453
9047,11995.274165
9110,11930.773554
9125,11816.197577
9250,11791.978109
9319,11788.271823
9321,11695.984962
9386,11638.921535
9499,11566.789208
9528,11556.598281
9597,11498.392060
9632,11360.096757
9752,11278.877510
9804,11276.377327
9910,11231.780203
9946,11225.034079
10001,11165.771429
10060,11056.367349
10107,11037.627026
10165,11031.925084
10183,11021.830193
10195,11014.094768
10203,11006.434852
10218,10765.132969
10323,10702.591198
10469,10702.448762
10507,10685.407759
10520,10526.505733
10611,10514.314885
10630,10482.878747
10639,10472.864204
10735,10471.037132
10784,10465.589064
10798,10452.733536
10901,10400.563216
11158,10375.853745
11246,10374.494713
11304,10372.218416
11307,10369.277234
11381,10353.049294
11450,10352.547340
11459,10348.397806
11518,10346.336373
11526,10345.430240
11565,10342.179280
11611,10326.084567
11617,10236.606315
11744,10221.320107
11756,10217.245721
11836,10197.386656
11891,10196.314290
12001,10196.019490
12024,10183.804915
12041,10172.087131
12046,10120.117141
12143,10003.895655
12213,10000.740107
12286,9802.300750
12333,9796.771786
12357,9620.748869
12431,9584.210632
12503,9364.420154
12697,9355.824914
12715,9353.582416
12798,9047.709041
12908,9033.800054
12980,9020.885977
13030,9016.753782
13068,9009.402850
13115,8918.759975
13162,8752.598706
13201,8741.829242
13220,8728.441314
13225,8719.956453
13358,8719.926307
13379,8693.287436
13406,8688.092053
13423,8631.792789
13463,8626.652047
13511,8624.148357
13524,8469.592345
13606,8401.547787
13713,8387.861998
13885,8355.389434
13940,8352.180859
14105,8352.021850
14106,8351.692338
14157,8347.130262
14195,8336.899460
14202,7967.277793
14337,7966.247276
14419,7960.783680
14428,7955.515281
14529,7954.266850
14536,7948.520224
14550,7929.886879
14611,7875.173794
14676,7838.015665
14721,7833.451456
14794,7831.917371
14803,7805.089593
14906,7769.644563
14920,7749.103470
14922,7458.957970
