Evaluations,Fitness
1,1430.8738986906615
5,1394.1078472264617
6,1359.52489646898
18,1240.616280304392
43,1182.5251082557463
51,1167.8052486047575
69,1164.8541404801845
70,967.849144305665
134,943.7771967856008
187,939.4391745984166
243,916.6349773258354
289,883.9704363597073
406,873.351081923448
418,852.7350791164316
520,824.8329452238687
550,819.4596563112211
656,805.043842390658
971,796.6010884392867
1187,766.254202025953
1206,747.0876975380613
1837,733.9201846619048
2993,714.787914723101
2997,710.7355186539958
3085,707.8408249105671
3086,699.7739685130512
3236,692.6130952637122
3274,680.2097137441172
3291,679.9775901276682
3324,679.5354040340949
3336,676.6841065318
3380,657.885113304698
3436,657.6786642169419
3577,642.2440820633517
3589,640.460308846202
3597,624.4094741772582
3638,614.724744547812
3764,605.4559158638532
3841,594.769567208042
4030,590.9373531983362
4066,589.9918989420958
4094,577.6812204637013
4156,568.2966442230975
4177,562.838818713436
4227,561.0271964689699
4254,553.8945405725799
4298,553.3165572870939
4321,552.6469676539989
4324,548.8971849125153
4334,546.4353369050552
4379,544.3488568383824
4384,542.9514825950163
4402,540.5158228438094
4438,538.9262830980383
4489,536.9122227755613
4538,533.5610147890341
4951,533.2626346016207
5232,532.6625860929034
5375,529.839561816374
5415,524.5934150215948
5765,523.7275931726226
6409,522.9673850823066
7553,522.8967043110665
8159,522.7119449388421
10253,522.5598961171821
