Evaluations,Fitness
1,200332.399668
2,199027.798063
3,188105.915072
7,184893.274867
12,162846.243217
62,94523.763868
353,81986.411774
384,77859.442695
412,61396.393463
439,59397.105175
453,33075.912754
1739,31637.196376
2062,23360.979635
2139,20407.791961
2191,20077.090819
2489,15517.017251
3002,12436.778139
3041,8571.719220
4952,7852.381131
6502,7250.278871
6866,6960.777052
7266,6331.600925
7602,5862.194915
7691,4957.280618
8341,4834.151277
8402,3847.342391
8841,3265.471542
9522,3153.330500
10022,2901.988195
11322,2514.377657
12799,2416.214677
13449,2411.890262
14309,2127.361641
14322,2038.701861
