Evaluations,Fitness
1,221683
2,210555
3,200262
10,185562
25,168392
28,143654
56,138946
91,124420
94,110424
103,100198
296,97238.8
317,92899
421,71114.1
513,65541.5
616,59674.3
1162,59168.1
1233,56286.6
1501,54852.4
1519,49369.6
1896,42297.2
2153,33608
2908,28656.3
3048,22078.9
3204,21398.2
3783,20431.2
3799,14602.1
4394,11155.2
4676,10927.3
5147,9632.33
5388,9075.15
5700,9068.49
5819,8993.96
5832,7828.9
5893,7634.79
6072,7504.14
6154,7434.34
6206,6801.66
6322,6408.58
6412,5991.38
6427,5560.91
6468,5389.69
7007,3952.53
7185,3642.53
7704,3376.14
7856,3370.82
7921,3031.38
8121,2933.08
8318,2927.25
8442,2925.96
8540,2690
8643,2502.07
8699,2394.92
9059,2248.58
9140,2036.86
9567,1856.32
9786,1813.04
9955,1603.32
10003,1567.35
10142,1386.14
10381,1373.91
10456,1282.49
10590,1256.13
10654,1084.22
11057,1083.07
11072,933.665
11359,929.531
11480,859.535
11777,808
11802,798.367
11818,795.5
11860,645.625
12231,588.342
12325,576.013
12602,576.011
12650,514.843
13026,498.875
13080,490.198
13175,483.533
13187,475.099
13220,470.852
13237,425.714
13353,373.467
13848,340.976
14036,312.399
14114,305.149
14116,300.655
14399,294.522
14456,288.024
14510,277.496
14843,271.272
14866,265.947
14935,233.479
