Evaluations,Fitness
1,-0.026916321330514435
2,-1.0680832198361547
9,-1.9413340409526616
10,-2.7781159132182993
17,-3.7170096045936307
77,-3.7177269151812946
78,-3.828718027769904
129,-3.8336246069266378
232,-3.8435191484398983
280,-3.8451778816465856
322,-3.8458465787476066
353,-3.8468987259088783
412,-3.850331116413222
476,-3.8578699012610094
534,-3.8590045505562123
565,-3.861728754220763
683,-3.861871845016901
689,-3.8625099101517644
905,-3.862651455917388
953,-3.8626738928305926
1044,-3.86267861976524
1193,-3.8627539280793943
1251,-3.862781828750709
1706,-3.86278183356525
2151,-3.862781838088119
2191,-3.8627819605813087
2581,-3.862781966282775
2654,-3.8627819740702742
2774,-3.8627819775950254
2796,-3.8627821229469266
3164,-3.8627821437110184
3816,-3.862782143790353
3966,-3.8627821447876314
3970,-3.8627821470650288
4016,-3.862782147136245
4076,-3.862782147233928
4356,-3.8627821472601447
4536,-3.8627821473546717
4544,-3.862782147489595
4681,-3.862782147517658
4964,-3.862782147713771
5281,-3.862782147752337
5406,-3.8627821477610813
5491,-3.8627821477650595
5522,-3.862782147790236
5568,-3.862782147812709
5808,-3.8627821478154223
5868,-3.8627821478159095
5941,-3.862782147818095
6284,-3.862782147819399
6438,-3.8627821478201034
6566,-3.8627821478202105
6626,-3.8627821478203446
6661,-3.862782147820587
6901,-3.8627821478207234
7111,-3.8627821478207323
7141,-3.8627821478207416
7351,-3.8627821478207442
7531,-3.8627821478207465
7664,-3.8627821478207505
8011,-3.8627821478207522
8131,-3.862782147820753
8221,-3.862782147820754
9012,-3.8627821478207545
9061,-3.862782147820755
9651,-3.8627821478207554
