"Evaluations","Fitness"
1,1082167880.54173
2,892306049.122216
7,706889093.561422
14,672297030.107189
383,461320741.573024
997,391160135.845751
5306,366371718.465762
5787,298546644.328334
7414,291070474.868235
9810,287121282.492274
10420,271776538.233509
12087,263012321.136644
12376,202670728.051557
12996,189491859.885691
15523,151077888.549016
15847,124830619.894767
17923,77742949.8089834
28140,60067395.234329
30822,50529452.8352262
32461,46628081.5243785
33541,38251400.8371231
34290,35659406.9982508
35028,31059377.9600512
37411,25563828.3972654
38322,22605524.5038689
41040,17706303.0244963
42843,16354491.7645997
43443,12668787.2191271
43586,11759345.6963535
