Evaluations,Fitness
1,1232.6552646692378
2,202.1384184635289
4,1.6847571683806906
17,-0.2947741504169128
111,-0.6320312653580187
117,-0.8431828380502302
173,-1.0110198970433186
249,-1.017967875662643
463,-1.0229180640232247
486,-1.023077433490068
499,-1.0287718550493827
624,-1.030653754992168
646,-1.0310166247336467
648,-1.031536848415015
660,-1.0315486299914798
817,-1.0315508192253187
848,-1.0315875346571275
908,-1.0316105053149736
959,-1.0316220302825385
1015,-1.0316265111171417
1074,-1.0316280505881643
1105,-1.031628371379875
1555,-1.0316284043461905
1874,-1.0316284378580516
4005,-1.0316284395359216
5355,-1.0316284496583632
5924,-1.0316284507005955
6755,-1.0316284517325396
7469,-1.0316284521908667
8219,-1.0316284526612642
8355,-1.031628452755715
8444,-1.0316284528357844
8544,-1.031628453168527
9344,-1.0316284532039408
10044,-1.0316284532143747
11144,-1.0316284532178783
12944,-1.0316284532196625
13644,-1.0316284532207882
