Evaluations,Fitness
4306,(2119862.540777756,)
4333,(2093912.2114924954,)
4341,(2079427.322059561,)
4377,(2066036.4549269518,)
4383,(2044357.4479007162,)
4418,(2030308.2186479312,)
4463,(2017372.6015370616,)
4475,(2016734.5705887596,)
4488,(2004500.1429176305,)
4499,(1993811.0321020463,)
4525,(1974518.3298182336,)
4555,(1963133.959232064,)
4566,(1942149.7797583456,)
4595,(1930642.2174895164,)
4608,(1927865.4517367568,)
4632,(1918954.0471272466,)
4654,(1909835.5562970492,)
4666,(1867128.9594238207,)
4798,(1845477.6449451335,)
4840,(1841247.414245628,)
4848,(1800298.8177046396,)
4895,(1767354.6391518665,)
4930,(1758179.6116715153,)
4952,(1758093.0163803822,)
5013,(1757926.820535647,)
5044,(1740032.3443205196,)
5047,(1739778.5735401134,)
5056,(1730052.424428305,)
5133,(1704059.0813197251,)
5172,(1684815.9520418013,)
5208,(1678865.4351371084,)
5226,(1647163.9137703013,)
5290,(1638217.1477451595,)
5335,(1626952.9662864578,)
5376,(1562265.399201426,)
5558,(1543101.2012744043,)
5559,(1536946.5514271539,)
5594,(1524814.1714565028,)
5610,(1514688.8035480953,)
5680,(1504203.341183592,)
5687,(1493443.322544461,)
5722,(1484471.4803514855,)
5725,(1467894.780061429,)
5830,(1461020.08821048,)
5859,(1459853.7842356071,)
5876,(1458765.6549092964,)
5887,(1444389.2899530283,)
5901,(1423461.9382254786,)
5917,(1417586.3510532626,)
5940,(1413854.6653549462,)
5980,(1408799.8122046818,)
5981,(1405672.7043092984,)
6018,(1399542.2979709415,)
6090,(1395304.7089029085,)
6092,(1388198.338999675,)
6096,(1367734.124209134,)
6144,(1351414.5700556685,)
6166,(1350418.3477808994,)
6174,(1347039.1181082802,)
6216,(1343438.1986022317,)
6262,(1335442.4540561216,)
6286,(1310121.0384712424,)
6316,(1293127.8667620083,)
6332,(1286433.9797564435,)
6340,(1282339.8464709027,)
6341,(1249396.7726719838,)
6434,(1246704.4924273363,)
6456,(1239343.5396594363,)
6468,(1236322.0373001907,)
6473,(1228300.5256077405,)
6534,(1223856.861653567,)
6545,(1218958.3386617457,)
6548,(1217694.6147462884,)
6580,(1208000.4927128565,)
6609,(1202614.2090641775,)
6619,(1201526.4075647555,)
6669,(1194855.7323269108,)
6670,(1189344.2795730352,)
6793,(1188866.868296783,)
6795,(1182456.2715567867,)
6819,(1178365.126955919,)
6925,(1172030.851626282,)
6975,(1171760.445337336,)
6986,(1171274.7397322904,)
6994,(1169768.966020702,)
7012,(1167369.6591128309,)
7036,(1162526.0931910016,)
7066,(1151229.1646854945,)
7097,(1150860.72338709,)
7107,(1146063.1374293985,)
7126,(1132018.4913121806,)
7151,(1127044.436175682,)
7271,(1124485.5009811516,)
7287,(1124389.2633030545,)
7296,(1115589.1509543192,)
7322,(1114869.9768680064,)
7404,(1106589.7197968806,)
7466,(1103896.3439613543,)
7498,(1103780.8089764803,)
7516,(1098538.7708391414,)
7549,(1092988.5715431203,)
7568,(1081823.6350319125,)
7604,(1080565.152765848,)
7621,(1078283.6430103856,)
7672,(1076006.5173705798,)
7683,(1070018.5481997977,)
7745,(1068554.5043888774,)
7774,(1068483.7005093861,)
7775,(1062221.2400449917,)
7819,(1055805.1369441864,)
7826,(1055438.5776529394,)
7828,(1050715.0186890592,)
7889,(1049009.594615686,)
7917,(1047510.1163858012,)
7921,(1046519.7599917153,)
7930,(1043694.3182251998,)
7935,(1031806.3440079363,)
7975,(1026934.8802264653,)
8058,(1026296.6244667153,)
8076,(1023494.1371770137,)
8085,(1022702.4501495513,)
8092,(1021158.6935984148,)
8098,(1016831.5051584608,)
8114,(1015225.7223607228,)
8136,(1013992.6679111952,)
8148,(1012043.1354619876,)
8174,(1009859.2985345804,)
8202,(1003776.8578791548,)
8225,(996746.2166319704,)
8269,(995967.3389742513,)
8294,(993233.3147335689,)
8308,(992959.3873300451,)
8318,(989615.9833222664,)
8319,(988358.5455360946,)
8343,(980644.2007323817,)
8358,(974428.6783939252,)
8468,(973767.4727479961,)
8489,(972968.4843083418,)
8517,(968372.4742705195,)
8527,(964117.2555783772,)
8559,(961828.6364415511,)
8614,(958491.3057349208,)
8662,(953116.7259208534,)
8748,(951910.7533007433,)
8780,(947992.9523557415,)
8795,(947979.3051075785,)
8796,(947307.7285564344,)
8815,(947150.102730701,)
8825,(939020.1251258954,)
8840,(936650.6293021516,)
8875,(930287.9673328301,)
8918,(929683.8855527503,)
8921,(926531.8611525542,)
8940,(926224.2946443823,)
8976,(922083.7637445603,)
9010,(913886.4853404873,)
9076,(913674.3718618682,)
9101,(912938.6947556349,)
9139,(912593.455057401,)
9155,(912349.3283363698,)
9178,(910003.6936200226,)
9179,(909527.8596539135,)
9210,(904847.8321939367,)
9247,(901666.8286041558,)
9288,(896707.3218462813,)
9382,(896403.9315950335,)
9396,(891405.6461037883,)
9403,(889224.5547516855,)
9408,(887679.5832861688,)
9486,(886033.3915452332,)
9530,(879902.2055129342,)
9563,(877959.0438251115,)
9568,(876090.0791242631,)
9597,(875599.3353204945,)
9646,(873393.5150526509,)
9654,(870773.9405970022,)
9669,(869687.0741137717,)
9722,(867629.7903890127,)
9728,(864625.5006271384,)
9796,(862456.9874857645,)
9828,(860381.6475800163,)
9836,(859619.5142540683,)
9889,(856233.5739825603,)
9937,(855213.8843053761,)
9967,(853146.8728830816,)
9994,(853028.0836020745,)
10010,(852530.679370018,)
10043,(851775.4646568011,)
10056,(851768.2422855081,)
10062,(848317.4822793775,)
10070,(847835.2253672818,)
10134,(841542.6444813923,)
10147,(838619.9873041793,)
10189,(837392.3098190448,)
10193,(836568.2064879425,)
10234,(834734.4156300109,)
10290,(833094.1523809426,)
10295,(831362.9066011052,)
10322,(824946.2136741956,)
10379,(823644.2777351547,)
10382,(820010.2949865904,)
10410,(819569.3664609634,)
10431,(819001.8991873607,)
10472,(817604.2453161068,)
10498,(817346.96342675,)
10500,(814487.8328352611,)
10560,(813146.7844999155,)
10602,(812279.4838810533,)
10613,(810804.9928259425,)
10636,(810311.0867487328,)
10645,(809734.5027508615,)
10646,(809308.9578631214,)
10662,(805862.792502487,)
10678,(805207.4722446728,)
10680,(804685.9759737427,)
10692,(802482.2168745511,)
10728,(802197.4551765847,)
10740,(799149.5982328935,)
10763,(798069.3467478434,)
10793,(797929.0690690081,)
10836,(797866.3315059041,)
10856,(793551.2600435284,)
10901,(792749.3186312692,)
10922,(786042.0716493322,)
11030,(781777.4571051484,)
11155,(781019.6411511071,)
11171,(781015.1034057377,)
11178,(779420.2031012382,)
11182,(778813.3209602004,)
11195,(778007.1955010045,)
11241,(773100.6055899767,)
11258,(772913.8339912705,)
11315,(772752.9442757305,)
11321,(768576.8350491412,)
11354,(768563.8653674092,)
11381,(766654.1930225043,)
11425,(764105.6464628449,)
11467,(758391.8760168783,)
11528,(753935.449488242,)
11602,(747813.5600776959,)
11688,(746667.6698393909,)
11757,(746261.6862304915,)
11763,(745731.4436640257,)
11787,(744490.7625657424,)
11800,(741645.5444070605,)
11864,(740683.1893560314,)
11920,(738110.9570188859,)
11922,(737946.7656539506,)
11964,(736217.3361096779,)
11977,(735491.2571162282,)
12026,(735005.9268402737,)
12039,(734284.4586152628,)
12048,(733987.3768579115,)
12068,(733712.5821794973,)
12082,(732317.4583573353,)
12091,(731852.6173458839,)
12109,(730698.8668644711,)
12112,(730552.0027458003,)
12119,(730532.537423699,)
12164,(727572.6923502322,)
12203,(726525.0691782418,)
12211,(726070.3448348452,)
12251,(725511.9173231176,)
12259,(723658.0396211421,)
12339,(723349.8667508537,)
12368,(722892.9986858986,)
12393,(722794.5198343291,)
12400,(722217.4935826348,)
12402,(721529.1118451182,)
12450,(718513.1606163138,)
12518,(717013.5656362604,)
12544,(715431.6664748394,)
12612,(715291.6188722708,)
12630,(714719.4554349881,)
12663,(713646.4793554442,)
12693,(710823.533931422,)
12721,(709438.3035659255,)
12760,(708575.272969163,)
12779,(706953.772624361,)
12790,(706529.7234536,)
12807,(705372.6120781002,)
12873,(705099.4581768768,)
12879,(704269.2690357415,)
12918,(703746.9705200017,)
12974,(702160.8804457156,)
13035,(700981.6669625336,)
13058,(700081.5635505989,)
13113,(698552.8621470139,)
13118,(697691.0069877759,)
13156,(694627.2024949198,)
13214,(693753.794078557,)
13228,(693242.2868251499,)
13280,(692739.1325334868,)
13292,(691609.7687209949,)
13327,(691156.5183057121,)
13413,(689799.615740466,)
13426,(689349.6542390742,)
13439,(689084.8362212232,)
13444,(688671.3530169377,)
13466,(688381.0085221002,)
13479,(687844.3538523993,)
13500,(687028.5909260925,)
13523,(686837.5132517447,)
13525,(686536.2076053824,)
13532,(685313.2584985702,)
13596,(684388.2025703036,)
13697,(684062.1023480435,)
13771,(683517.7493666459,)
13787,(683173.0308426714,)
13790,(682655.5436681504,)
13838,(682608.5319723713,)
13846,(682152.5582038639,)
13856,(681888.7199215039,)
13908,(681806.2517532497,)
13954,(681570.4887196984,)
13962,(681514.3991335946,)
13965,(680701.9068469658,)
13967,(680587.7324099691,)
13968,(680552.4851105305,)
14002,(680088.6423230373,)
14018,(679690.3410390478,)
14054,(679635.4753814812,)
14059,(679498.5710122291,)
14065,(678453.6643873439,)
14097,(678329.878192589,)
14156,(678300.7694002952,)
14193,(678115.6859680917,)
14222,(677210.6734894236,)
14228,(677085.7320280788,)
14272,(676355.1550271431,)
14284,(676342.1866887397,)
14319,(676029.4403760443,)
14383,(675959.8074646881,)
14389,(675079.7228761201,)
14429,(674800.874548737,)
14440,(673645.8289083424,)
14494,(673374.7708492009,)
14558,(671473.1422330709,)
14617,(670925.1905177613,)
14652,(670865.9145566638,)
14670,(669765.8234170136,)
14689,(669506.2756402079,)
14750,(668030.332383632,)
14801,(666265.5345393233,)
14809,(665728.6365187597,)
14822,(664652.593702905,)
14853,(664588.8186616298,)
14866,(664089.4641632491,)
14901,(663821.4654204452,)
14916,(663511.5315808866,)
14960,(662592.5734700587,)
14998,(661967.873869026,)
