Evaluations,Fitness
1,1743.7801571635387
2,1611.622739646246
3,1522.3675090353604
59,1462.119701585008
176,1442.6320921292845
236,1427.1251742326272
336,1416.6425780633613
338,1387.0640685748417
370,1384.0888939838628
425,1364.4712562269578
485,1355.5536249402958
505,1326.3080964052247
581,1305.2409880921218
637,1270.296319834347
771,1255.6286177597715
778,1246.5742312491354
781,1219.2565856613203
787,1213.3599076495098
812,1150.7806801125444
857,1122.4286320637873
969,1112.6308311657035
995,1093.4364120457033
1057,1089.7627604261936
1064,1089.4341198408429
1076,1017.84946208188
1101,1001.1113260922406
1152,990.5458289701335
1170,972.8565215494234
1176,924.9114539702147
1313,911.2145680315571
1319,894.8800705758129
1324,879.0383048291671
1353,870.9154829001297
1354,790.5930860220584
1416,768.9058326506674
1443,753.2886126120671
1497,739.4451839574086
1505,733.2515401623581
1506,648.7325711526123
1617,564.5628336069155
3100,557.0960788488667
3244,544.3289375395652
3464,520.5911485478057
3744,480.46113997515107
4318,476.5311419619663
7311,469.6840347196478
7922,465.74367786153505
8200,457.64123998778325
8252,407.0221888881447
8446,383.73157222523554
8727,382.50756737134566
8754,378.4363566560701
8796,337.5249283898277
8857,337.3069547202714
8881,323.9854899257774
8994,308.1705443026456
9009,301.636136116452
9060,298.2232299232858
9071,276.44206171945933
9093,275.3761908828187
9156,271.5395721618119
9162,266.1842669580164
9184,261.3628463471521
9185,259.30759288879244
9233,235.3406508223615
9251,232.77466713208145
9271,228.1266700845298
9297,210.52888706675577
9398,179.52801447927692
9451,167.23865110155685
9579,166.82809667945702
9612,165.96467868915005
9633,160.6881126178061
9634,153.49286577408918
9716,150.73352219621836
9729,150.16949053333838
9760,145.6551137843752
9780,134.52914984527098
9810,133.38712121242452
9854,130.5042976205446
9882,118.04460254954898
9913,114.69636235578383
9987,107.36205637652239
10022,104.25442284221191
10026,98.3894344671059
10057,97.65293591799661
10127,97.40758701309073
10130,95.36690418386104
10208,91.61078665289449
10295,90.81384987000348
10323,89.92905133797217
10324,88.0613338642487
10348,87.4887890393544
10351,85.0385577443526
10403,81.02597523697318
10480,78.54414298101801
10578,78.32951119194695
10589,77.2637378655512
10607,76.87161603650691
10619,76.03750040559146
10620,73.85657806376196
10642,72.63451796076595
10704,72.51166466993595
10825,72.47378175803249
10834,72.42834130060123
10838,72.21017100172321
10839,71.91954631624412
10873,71.4363404892681
10875,70.21796388036034
10932,69.96686839872075
10968,69.51174585766523
11016,69.3880596229908
11031,69.14711423327833
11035,68.81826148527466
11059,68.21936992998405
11127,67.49610546266149
11179,67.304083608126
11212,66.16831739306133
11322,65.89815904536215
11343,65.82825576567359
11378,65.72753890592617
11417,64.6251474963235
11593,64.38171495063227
11599,64.2486229333191
11702,64.24245549780244
11748,63.92627633693621
11773,63.620693447088115
11818,63.60564601063356
11819,63.41002489372613
11871,63.276663032640954
11890,63.18428430750362
11911,63.16387861482315
11922,63.0517156929717
11923,62.8464324265575
12029,62.84503958240168
12127,62.64640876922226
12206,62.60139416485015
12213,62.470018379560315
12232,62.44127721230211
12267,62.35833572550473
12336,62.323431089402106
12387,62.285167942071666
12391,62.282579244761905
12436,62.257331977374406
12448,62.156603765072305
12451,62.056566929498445
12513,62.05553800020459
12523,62.05220793153717
12534,62.00249415902499
12538,61.95340820133299
12629,61.94009948837447
12655,61.936375408216236
12660,61.92742644476391
12663,61.89009787306634
12684,61.77460083520509
12734,61.77309045580046
12745,61.75258866882916
12787,61.73547570515598
12813,61.72971738239232
12818,61.7071933284376
12827,61.63386623400936
12864,61.57212814838931
12876,61.54761871002029
12914,61.54120401275702
12979,61.49072931958756
12986,61.47414848297615
13034,61.43965651073245
13085,61.41229735513912
13119,61.39274663329195
13175,61.36191412394248
13179,61.30479014907098
13223,61.29450781131095
13297,61.25747836238702
13307,61.25704644969028
13344,61.235963044252
13351,61.191410848412715
13352,61.1880228477645
13385,61.17700514878459
13425,61.14792852245762
13561,61.13019090264356
13569,61.114215750778726
13578,61.111918160140476
13587,61.09321922436925
13606,61.074127467926246
13624,61.06697333280408
13637,61.02093734031973
13744,61.01104481737286
13766,61.00695621312457
13851,60.997249167295536
13862,60.993914987606104
13893,60.993016266901805
13917,60.96121756052435
14027,60.951936323260725
14035,60.951626300186945
14042,60.948300832346945
14127,60.94111733671889
14143,60.934169463326384
14152,60.92982055429047
14164,60.89319203262096
14195,60.862327461405584
14225,60.85052193371462
14281,60.846425353655945
14352,60.843400632087764
14356,60.82651770893267
14421,60.8146671292252
14429,60.811171925346116
14441,60.78909389766034
14469,60.76816405107036
14642,60.762626109135454
14665,60.758686561371064
14720,60.75542444786629
14777,60.74826755899619
14806,60.74723595189164
14846,60.745080319671615
14876,60.74063034757546
14882,60.7316200177263
14934,60.73014883022154
15001,60.72892065222584
15031,60.71107820884288
