Evaluations,Fitness
1,10092024.178957
2,8917018.298108
6,7637531.873617
12,6272853.974524
211,6263340.253583
250,5881478.197092
258,5231193.553231
329,4505425.506869
568,4300643.972859
572,4240517.838927
580,3439221.422283
773,3412601.230581
822,3185190.161760
863,2960906.165203
907,2828662.063855
1052,2826966.524346
1109,2770144.197993
1138,2543344.462292
1146,2509050.960612
1219,2440494.702292
1234,2400071.005509
1247,2353557.427701
1291,2331232.968915
1301,2243458.900498
1316,1678310.429771
1481,1664104.232299
1557,1364662.714732
1832,1296971.433509
1859,1185645.738093
2020,1180970.871904
2040,1132413.890902
2116,1130948.176214
2124,1095509.539363
2208,1062253.968266
2209,1041528.513482
2281,979211.484716
2328,963675.507767
2412,948066.708374
2493,916308.139975
2503,915022.959248
2547,871713.856025
2553,835192.308971
2589,790605.321656
2782,744638.398079
2924,700132.117056
3041,681264.507328
3122,599422.396499
3407,598596.198444
3433,569005.515822
3509,562940.549868
3526,544371.366925
3548,526233.158548
3619,507708.138384
3715,487507.308320
3923,458642.757199
3972,444524.491783
3980,436101.006124
4012,434614.287211
4060,428105.367224
4093,420877.193990
4160,416872.499487
4211,414303.560170
4223,357991.001278
4351,344534.613427
4376,334861.714152
4541,310631.152647
4648,293062.717788
4808,287923.133265
4826,268118.187584
4858,266126.668629
4914,261969.918022
5079,236850.450136
5158,227207.443324
5304,225563.372468
5366,216431.985024
5441,208352.140015
5552,205464.560028
5567,197599.260278
5711,194608.600198
5721,191627.741531
5765,185123.334843
5820,171230.015174
5872,151332.194208
6071,141858.993603
6127,130368.252490
6342,129318.231819
6384,123598.666057
6408,122288.702825
6421,118358.425611
6451,114115.953149
6595,112648.041664
6608,105620.225763
6784,98756.117866
6822,98736.829689
6873,97889.522792
6913,92094.219065
6950,88713.983670
7022,88048.660246
7126,79708.623553
7351,78197.863042
7412,65602.052645
7604,59236.779512
7782,56277.416893
7810,51995.707572
8002,51829.569133
8009,49785.561226
8228,48615.995387
8254,47296.176882
8263,43299.021919
8438,41267.498348
8512,39163.237356
8883,34900.293743
9331,32752.338262
9920,31952.472291
9923,31914.168754
10069,31402.710926
10117,30397.372842
10257,30389.629616
10267,29564.095235
10385,27676.422235
10416,25803.295979
10832,25331.160216
10936,23760.702283
11103,23188.256726
11191,22161.220733
11390,20046.005053
11743,18074.310118
12281,17373.928923
12432,17308.418544
12589,16863.742636
12695,16318.299079
13248,15287.451527
13583,14778.059375
13732,13954.625534
13877,13218.712243
13907,13081.024061
13976,12862.306425
14175,12094.373102
14697,11601.921481
