Evaluations,Fitness
1,-1.371280
3,-2.042304
27,-2.505944
35,-3.108988
68,-3.366432
137,-3.456347
235,-3.514198
239,-3.744671
321,-3.803758
477,-3.819841
513,-3.850323
552,-3.857569
766,-3.860606
934,-3.861053
953,-3.861660
990,-3.861866
1044,-3.862520
1144,-3.862706
1248,-3.862735
1326,-3.862738
1376,-3.862768
1611,-3.862772
1664,-3.862775
1807,-3.862776
1809,-3.862777
1812,-3.862779
1842,-3.862780
1977,-3.862780
1984,-3.862782
2249,-3.862782
2282,-3.862782
2305,-3.862782
2367,-3.862782
2385,-3.862782
2457,-3.862782
2543,-3.862782
2684,-3.862782
2714,-3.862782
2925,-3.862782
3065,-3.862782
3112,-3.862782
3402,-3.862782
3443,-3.862782
3529,-3.862782
3537,-3.862782
3573,-3.862782
3594,-3.862782
3614,-3.862782
3626,-3.862782
3654,-3.862782
3752,-3.862782
3753,-3.862782
3953,-3.862782
3967,-3.862782
4099,-3.862782
4103,-3.862782
4182,-3.862782
4201,-3.862782
4261,-3.862782
4273,-3.862782
4702,-3.862782
4737,-3.862782
4861,-3.862782
4974,-3.862782
5052,-3.862782
5825,-3.862782
