Evaluations,Fitness
1,928.557838
3,658.292314
4,126.174172
58,34.564799
136,3.150943
514,3.028842
731,3.024903
781,3.005583
977,3.001528
1129,3.000374
1182,3.000230
1318,3.000180
1435,3.000136
1488,3.000048
1511,3.000035
1513,3.000001
1774,3.000001
1822,3.000000
1933,3.000000
1940,3.000000
2380,3.000000
2439,3.000000
2445,3.000000
2693,3.000000
2846,3.000000
2875,3.000000
3075,3.000000
3077,3.000000
3114,3.000000
3136,3.000000
3145,3.000000
3309,3.000000
3362,3.000000
3443,3.000000
3473,3.000000
3513,3.000000
3525,3.000000
3555,3.000000
3721,3.000000
3786,3.000000
3897,3.000000
3947,3.000000
4591,3.000000
5271,3.000000
5375,3.000000
5691,3.000000
6917,3.000000
