Evaluations,Fitness
1,485781819.271603
3,286353300.586978
31,178143474.630164
61,173955481.511227
62,153751984.423504
92,125310547.634178
122,100406633.502582
124,99843862.335920
151,97413472.376753
156,93834977.324222
174,92148860.328643
181,77050954.260850
224,71440760.145526
277,68172514.744861
295,67807852.430238
303,52705815.045067
306,51561776.930972
371,51081045.387703
379,47499729.879813
416,45270243.067819
586,44936196.152832
600,42027625.770468
781,38875703.100139
811,38756819.325686
898,38605913.734116
908,34444737.184518
946,33858561.053516
967,32492361.749226
995,32474567.761610
1209,31048259.470344
1221,30974636.002945
1288,29913242.399971
1412,28505811.127853
1569,26419199.622856
3118,24874270.869821
3197,24839585.303368
3249,23511893.295306
3519,23060128.788722
4946,22756951.886651
5581,21701555.452278
5627,21421517.690678
6828,21270756.398958
7089,21247851.096472
7111,21159237.720069
7122,20041238.566196
7420,19837435.160069
7473,19693456.305802
7480,19643947.749292
7533,19075470.051441
7954,18286681.679905
8101,18280235.722412
8328,17848026.989551
8889,17837491.502099
9777,17757636.023042
9846,17756582.342912
10113,17564531.078273
10353,17531633.406782
10357,17487267.831281
10387,17387644.525428
10435,17230815.242196
10502,17045797.473557
10670,16991003.511790
10956,16797127.872675
11041,16768206.651443
11321,16589597.428419
11415,16580796.573261
11682,16537419.818677
11731,16479037.554124
11929,16307794.061350
12475,16293064.091736
12730,16172934.787579
12846,16167340.690129
12861,16155053.862795
12891,16151902.308635
12935,16139235.998635
12945,16100164.399072
13154,16099528.435866
13207,16099392.543262
13210,16067046.258242
13285,16044189.952136
13302,16032914.840593
13402,15995909.423131
13502,15954538.431969
13688,15954253.023969
13716,15920708.789353
13881,15918723.030640
13899,15884686.643167
14058,15882544.761329
14059,15877501.690138
14076,15860896.754994
14113,15853163.796725
14115,15849548.490735
14203,15822975.380527
14213,15808715.249794
14314,15807376.505809
14339,15798315.052151
14366,15795062.892122
14391,15788879.032362
14421,15783918.254718
14446,15777188.709663
14454,15769326.069645
14479,15764453.465154
14480,15761869.236774
14504,15758149.997787
14584,15755042.690595
14611,15754342.734400
14612,15753641.117681
14618,15752313.000086
14628,15750339.349532
14644,15750310.032066
14659,15750216.212159
14665,15746387.756262
14671,15744882.763862
14701,15744841.614652
14711,15744775.440732
14723,15743738.327117
14729,15740078.128526
14749,15738903.454849
14761,15734260.916809
14780,15732057.326260
14823,15731338.666292
14826,15731061.073767
14877,15729631.211980
14881,15728963.186681
14891,15728866.793468
14898,15728326.448902
14911,15727790.526178
14914,15727571.270059
14936,15727506.464433
14937,15727042.003575
14952,15726005.860057
14974,15725869.074078
14977,15725687.624407
