Evaluations,Fitness
100,5584153.494063
400,4556336.545515
500,4537606.602356
600,3793307.671000
700,3576232.484824
800,3378440.019817
900,2765418.159750
1000,2330819.289273
1200,2200484.694447
1300,1994546.017229
1400,1586682.124931
1600,1505069.274868
1700,1441481.318006
1800,1319028.145303
1900,1238514.694556
2000,1176466.459260
2100,1023130.838100
2200,966417.617775
2300,909297.503679
2400,847260.321419
2500,789159.109829
2600,678029.960433
2900,622828.968522
3000,566151.880177
3100,553595.017062
3200,531979.030610
3300,518814.063955
3400,511455.648133
3500,503790.346719
3600,489504.289936
3700,476891.295722
3800,450185.948342
4000,444631.542127
4100,439093.677501
4200,436920.327000
4300,427669.830076
4400,420755.412653
4500,414149.774905
4600,408632.589576
4700,405771.284587
4800,393927.904068
4900,386986.358777
5100,381919.266786
5300,380109.584440
5400,377994.647213
5500,376538.322104
5600,374318.313664
5800,373411.795283
5900,369592.483829
6000,368486.403709
6100,364668.112159
6200,363447.273495
6300,360954.233728
6400,356662.276384
6500,355065.906339
6700,354480.935572
6900,353973.599651
7000,352877.083851
7100,352518.248449
7200,351723.006186
7400,351027.665611
7500,350915.369802
7600,348405.804067
7700,347955.295224
7800,347568.308748
7900,346512.002590
8000,332597.464757
8100,331535.308033
8200,328791.328843
8300,328432.008603
8400,324592.519882
8500,320306.267893
8600,319233.976297
8700,314134.476511
8800,311515.854348
8900,308839.935414
9000,308387.816229
9100,303821.174645
9200,302134.709357
9300,298459.990758
9400,298349.398882
9500,297697.959681
9600,296839.179094
9700,296330.421036
9800,293100.852221
9900,293032.968700
10000,283315.428991
10100,281872.638476
10200,279038.825483
10300,274805.657028
10400,274780.131481
10500,270678.361722
10600,270532.323376
10700,265888.515895
10800,265725.280300
10900,265376.337369
11000,262033.270757
11100,261922.860810
11200,261529.141594
11300,261346.200250
11400,261073.285706
11600,260437.443970
11800,260023.235680
12000,259989.901548
12100,259737.908077
12200,250361.833237
12300,250109.660317
12500,249739.616282
12600,249445.972041
12700,242397.894606
12800,242070.563209
12900,242049.011575
13000,241640.248269
13100,241632.942238
13200,239598.541008
13300,239175.700721
13400,236508.051063
13600,233328.458232
13800,231011.702549
13900,230499.975876
14000,230166.659264
14100,230166.596585
14200,230036.525507
14300,229890.141734
14400,227908.301668
14500,227721.931579
14600,226898.184824
14700,224514.767020
14800,224070.470579
14900,222357.429923
15000,221075.597809
