Evaluations,Fitness
1,348646.12710239657
2,304414.8718382596
5,270527.5517956411
15,242844.6653471082
36,232717.5321438243
122,172284.69444755057
308,171715.11402942793
321,166856.45944779392
336,160897.03373255243
361,155657.4996024532
410,149240.12979431127
431,144637.10331252826
530,137862.58867641006
538,129369.92940027248
560,128425.00708427768
610,125859.01134147996
618,119243.28573086916
718,110858.03965043598
811,107659.10876613462
836,100285.07366284756
846,94049.83183996881
855,90058.86478259118
935,87457.76677739275
993,87081.0827552348
1004,77793.95990610082
1029,71596.90327945119
1101,69566.41856505994
1134,64720.09853347254
1198,61422.81516670777
1221,60447.16907344768
1233,55708.813559468865
1357,53984.003894156405
1405,48108.9607209668
1529,43858.139486133616
1569,41888.023203661935
1696,40687.99314867772
1713,38978.63462609098
1745,36363.534309251445
1782,32111.501624574157
1831,27973.5012411959
1907,27069.478750807142
2082,26003.542546003395
2116,25504.644069424925
2118,25357.701880601355
2122,22130.950006171282
2145,22001.871434536602
2222,21482.06897975155
2255,20152.90627356404
2325,19879.97504724454
2381,18522.33127048354
2390,17149.38676853787
2466,16950.973758790202
2543,15493.628779984736
2623,15129.317028583006
2645,14951.742640210598
2722,14011.350711656325
2900,13693.455764274406
2924,12944.024105402304
3058,12593.268563327283
3069,11945.543463024698
3143,11605.340395851947
3217,11152.956136249446
3329,10907.259999038144
3376,10802.817312464183
3405,10325.900056000082
3428,9878.352503828191
3444,9689.182500505616
3607,9455.687764185072
3747,8585.648597849698
3957,8578.922999182572
4018,8492.152416555007
4057,8461.387145501983
4079,8353.946737631753
4147,8247.450219779064
4150,8215.640593369024
4202,8040.809691543511
4297,7982.774280962059
4314,7979.172769898251
4320,7911.186575337691
4330,7685.549752915194
4404,7630.832030288721
4518,7533.204501257801
4543,7367.335759009548
4627,7231.1135566262055
4801,7213.497561214846
4802,7137.265939974928
4878,7112.129239217313
4901,7049.013444312198
4919,7006.179486352354
4929,6925.0537260182955
4980,6907.237296873984
5088,6861.293519008848
5109,6753.203799733732
5121,6746.381100546567
5204,6656.413455016725
5277,6577.029388386275
5363,6531.463308327723
5414,6518.314929035359
5425,6452.315355531957
5441,6440.323498854434
5487,6393.631210355206
5559,6344.183613094903
5603,6317.892544493038
5633,6310.53639051149
5697,6182.52931128485
5805,6180.427122692726
5833,6177.77617996066
5836,6119.354822040978
5839,5976.44950719425
6103,5968.888042323551
6127,5926.0176833313435
6222,5915.614945365919
6234,5865.669824486414
6319,5861.288791084948
6412,5844.610771596777
6498,5827.878838764855
6519,5825.2984932468435
6525,5820.853892740215
6602,5767.248504646869
6617,5755.7604160688215
6661,5694.662903383088
6750,5693.893335122463
6845,5677.344161272801
6898,5665.18378177225
6911,5637.90025516379
6935,5572.28731744997
7006,5565.670343515071
7024,5556.094383096278
7039,5554.478187143735
7114,5522.517841930475
7118,5486.806105689772
7236,5481.305707632861
7307,5481.263068640712
7320,5455.351286000332
7372,5448.513907978158
7436,5438.12858666035
7471,5427.162149334375
7545,5405.6261646091225
7648,5400.486690424625
7700,5393.922082487834
7707,5387.70202563315
7726,5373.594883586337
7754,5363.271445902418
7808,5335.609605384891
7813,5318.062782624759
7915,5264.946541959442
7953,5115.8076075814815
8198,5096.853401372469
8202,5076.27342726427
8205,4997.855803560269
8349,4948.537035004617
8350,4948.416928822472
8401,4908.059721115215
8433,4901.771380816128
8518,4727.1927803827775
8698,4702.574532985274
8709,4678.789691414868
8813,4600.211456009068
8914,4594.75785696649
8934,4516.974107909611
8957,4499.009127653354
8991,4486.439616550975
9127,4443.9553124573695
9137,4421.785930371357
9221,4401.394560836226
9242,4349.165427834798
9341,4336.249155541621
9376,3964.5879947362673
9497,3957.6874689892725
9501,3850.275807451464
9682,3827.713584633387
9701,3776.079215154382
9732,3766.5875068642486
9803,3765.8119380486546
9816,3493.738634399621
9901,3463.6622483733668
10016,3458.665411185785
10093,3456.9857456422037
10106,3451.6464075888366
10107,3413.3076758940824
10394,3411.7873633312147
10395,3410.1373354768143
10464,3409.1174799308446
10481,3382.5777759694806
10509,3342.1927330116755
10732,3316.531759604101
10777,3279.153780712816
10822,3274.1482162735238
10911,2944.653173417621
11019,2928.9475870567794
11097,2855.3305693119096
11141,2848.2237709608726
11156,2824.3495513281596
11330,2807.208296177964
11378,2807.11859654615
11425,2800.2523650162443
11499,2798.521259640953
11531,2794.450998181207
11569,2792.654091685878
11607,2791.493090425617
11609,2790.2181890002835
11620,2787.773060902972
11667,2771.15422653963
11738,2767.92965531751
11739,2689.015178181975
11932,2683.6255380551443
12010,2663.5073967049016
12170,2659.6139446685197
12229,2658.7384603850983
12250,2656.205097217068
12295,2642.01898558628
12398,2637.9190376452043
12448,2614.7285415555098
12610,2613.0497557088333
12653,2612.139666136777
12727,2612.0759461578973
12754,2608.0011326384447
12761,2606.6905715536286
12814,2604.3572171202577
12860,2603.2277167131174
12903,2597.1434555745664
13027,2592.160579257906
13266,2591.8995095901923
13337,2587.543598501534
13472,2297.736263602133
13566,2147.484942285039
13723,2141.8700099451803
13728,2119.350148535895
13812,2108.1268166115683
13853,2096.137603939471
14026,1971.1030609848742
14180,1967.2206469293842
14242,1929.4192509912111
14252,1925.1532163749598
14309,1924.4859262095788
14336,1895.345913110071
14459,1894.4976475879523
14503,1887.4282914692146
14565,1883.9333006631932
14601,1564.2679144367094
14832,1555.9309551431436
14920,1549.6034818088472
14992,1504.030628764118
